business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rajeswari Distributors (Asian Paints, Tata Structuta, Jsw Coloron +)",Cement and Sand Supplier,Building materials store,Building materials store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90642 43659,N/A,4.9,,"Nutanbazar Road, Midnapore, West Bengal 721101",Midnapore,22.406558699999998,87.3287416,ChIJr8FHKdNFHToRpZcbad3yNvs,https://www.google.com/maps/place/?q=place_id:ChIJr8FHKdNFHToRpZcbad3yNvs,part_321,2026-09-20 20:21:22
Bhakat Hardware,Cement and Sand Supplier,Hardware store,Hardware store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 91537 60277,https://bhakathardware.vercel.app/,3.5,,"Rajardijhi, Jamunabali Basantpur, West Bengal 721102",Rajardijhi,22.445901199999998,87.3297979,ChIJSTnjCQ9bHToRp9GGGwvi_As,https://www.google.com/maps/place/?q=place_id:ChIJSTnjCQ9bHToRp9GGGwvi_As,part_321,2026-09-20 20:21:22
Dalmia Cement (Bharat) Limited,Cement and Sand Supplier,Manufacturer,Manufacturer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 1800 2020,N/A,4.2,,"Godapiasal, Jamdargar, West Bengal 721129",721101,22.527794999999998,87.3138297,ChIJU6eyRTBZHToR2Ocgb5WFYq0,https://www.google.com/maps/place/?q=place_id:ChIJU6eyRTBZHToR2Ocgb5WFYq0,part_321,2026-09-20 20:21:22
Khan Imarati - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 88791 26769,https://dealers-nearme.ambujacement.com/khan-imarati-ambuja-cement-khan-imarati-cement-supplier-chandipur-east-midnapore-252080/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Chowkhali, Chandipur, near Naurghat, Chandipur, West Bengal 721633",721101,22.130440099999998,87.82394819999999,ChIJFfTfIZrBAjoR0IWADUJTzog,https://www.google.com/maps/place/?q=place_id:ChIJFfTfIZrBAjoR0IWADUJTzog,part_321,2026-09-20 20:21:22
Samanta Cement Agency - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 88791 27946,https://dealers-nearme.ambujacement.com/samanta-cement-agency-ambuja-cement-samanta-cement-agency-cement-supplier-kaktia-bazar-east-midnapore-252092/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Sahid Matangini, Kaktia Bazar, West Bengal 721172",721101,22.364863099999997,87.8879906,ChIJRdfxt1mXAjoRkOClt2WyCBc,https://www.google.com/maps/place/?q=place_id:ChIJRdfxt1mXAjoRkOClt2WyCBc,part_321,2026-09-20 20:21:22
Chowdhury Traders - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 88791 27131,https://dealers-nearme.ambujacement.com/chowdhury-traders-ambuja-cement-chowdhury-traders-cement-supplier-garbeta-2-west-midnapore-252084/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor Amlasuli, 2, Garhbeta, West Bengal 721157",721101,22.8511395,87.1813813,ChIJJwQEgZXD9zkRX5Ot1epEW6w,https://www.google.com/maps/place/?q=place_id:ChIJJwQEgZXD9zkRX5Ot1epEW6w,part_321,2026-09-20 20:21:22
"ALFA BuildMate | Building Materials Supplier | Cement, Sand & Aggregates |",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Cement Supplier, Building materials supplier",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79771 20315,http://instagram.com/ALFABuildMate,5.0,,"Andheri - Kurla Rd, Navpada, Marol, Andheri East, Mumbai, Maharashtra 400059","Navpada, Marol, Andheri East",19.1084691,72.877828,ChIJLSK-Nw3J5zsRw7CB1QwUsPM,https://www.google.com/maps/place/?q=place_id:ChIJLSK-Nw3J5zsRw7CB1QwUsPM,part_321,2026-09-20 20:21:22
Maa Sita hardware,Cement and Sand Supplier,Hardware store,Hardware store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81674 20385,N/A,4.5,8.0,"Kandagram, Contai, West Bengal 721449",Kandagram,21.8086076,87.7092843,ChIJ9bWTm_gnAzoRA22TgzbiwQo,https://www.google.com/maps/place/?q=place_id:ChIJ9bWTm_gnAzoRA22TgzbiwQo,part_321,2026-09-20 20:21:23
Mahapatra Trading,Cement and Sand Supplier,Steel distributor,Steel distributor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97328 60346,http://mahapatratrading.com/,4.2,12.0,"Matirampur, Patashpur, West Bengal 721439",721101,22.0128001,87.5388538,ChIJ_2VvuEwtHToRAl04eckK9Qk,https://www.google.com/maps/place/?q=place_id:ChIJ_2VvuEwtHToRAl04eckK9Qk,part_321,2026-09-20 20:21:23
Bangur Cement,Cement and Sand Supplier,Building materials supplier,Building materials supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"C894+VVF, Daak Bunglow Rd, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.419677999999998,87.3071659,ChIJ1zR9GlpbHToReb1lLFI3GgE,https://www.google.com/maps/place/?q=place_id:ChIJ1zR9GlpbHToReb1lLFI3GgE,part_321,2026-09-20 20:21:23
