business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subh Events - Event Management Company,Event Planners/Wedding Planners,Event venue,Event venue,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96096 43331,N/A,4.8,80.0,"Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.232879699999998,87.8496151,ChIJl2PEo5pJ-DkRetPgCVI6Da0,https://www.google.com/maps/place/?q=place_id:ChIJl2PEo5pJ-DkRetPgCVI6Da0,part_321,2026-09-20 20:17:33
Bliss Event's Planner,Event Planners/Wedding Planners,Event planner,Event planner,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 87593 78441,N/A,5.0,60.0,"Kalna Link Road, beside Kali Mata Temple, near Canara Bank, Bardhaman, West Bengal 713103",713512,23.2435534,87.8819214,ChIJd3uQFFdJ-DkRYdgmnw1tZbA,https://www.google.com/maps/place/?q=place_id:ChIJd3uQFFdJ-DkRYdgmnw1tZbA,part_321,2026-09-20 20:17:33
Bhowmik Decorator,Event Planners/Wedding Planners,Event management company,Event management company,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93321 00560,http://www.bhowmikevent.com/,4.8,62.0,"Old Banka Bridge, Parbirhata, Bardhaman, West Bengal 713103",Parbirhata,23.2333614,87.8652834,ChIJscOrL85J-DkRSatTeLbg4mY,https://www.google.com/maps/place/?q=place_id:ChIJscOrL85J-DkRSatTeLbg4mY,part_321,2026-09-20 20:17:33
Tara Maa Decorator & Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90640 79527,N/A,5.0,9.0,"Sukdal Rd, Budbud, Sukdal, West Bengal 713403",713512,23.3942521,87.55134029999999,ChIJwwM6etHV-TkRAtC86d_0VsE,https://www.google.com/maps/place/?q=place_id:ChIJwwM6etHV-TkRAtC86d_0VsE,part_321,2026-09-20 20:17:33
NP events,Event Planners/Wedding Planners,Catering food and drink supplier,Catering food and drink supplier,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90642 84265,N/A,5.0,12.0,"Nari bag para .. shitola mandir, Railway Loco Colony, Bardhaman, West Bengal 713101",Railway Loco Colony,23.2453297,87.8762776,ChIJP7AJbz43-DkR0Fwoit58VcM,https://www.google.com/maps/place/?q=place_id:ChIJP7AJbz43-DkR0Fwoit58VcM,part_321,2026-09-20 20:17:33
The Durgapur Events & Wedding,Event Planners/Wedding Planners,Event management company,Event management company,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96141 09137,https://www.facebook.com/sankiesinghdgp?mibextid=ZbWKwL,5.0,82.0,"near Durgamandir Road, Khudiram Nagar, Benachity, Durgapur, West Bengal 713213","Khudiram Nagar, Benachity",23.5670204,87.26886879999999,ChIJuSxsPXQT9zkRZOH9qAMyp3k,https://www.google.com/maps/place/?q=place_id:ChIJuSxsPXQT9zkRZOH9qAMyp3k,part_321,2026-09-20 20:17:33
Shiv Parvati Decorators,Event Planners/Wedding Planners,Event planner,"Event planner, Flower designer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95474 29090,N/A,,,"Khidirpur, purbapara, Bethuadahari, Khidirpur Nutan Para, West Bengal 741126","Khidirpur, purbapara",23.6090812,88.400329,ChIJCanjhaER-TkR4CG9k7Sz9rc,https://www.google.com/maps/place/?q=place_id:ChIJCanjhaER-TkR4CG9k7Sz9rc,part_321,2026-09-20 20:17:33
Rahul Decorator রাহুল ডেকোটার,Event Planners/Wedding Planners,Event management company,"Event management company, Party equipment rental service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93337 89733,N/A,5.0,3.0,"Pratapnagar, প্রতাপনগর, বাজার।, Nabadwip, West Bengal 741302","Pratapnagar, প্রতাপনগর, বাজার।",23.4248555,88.3626479,ChIJJ8-y27Yd-TkRqFjRazBLcGE,https://www.google.com/maps/place/?q=place_id:ChIJJ8-y27Yd-TkRqFjRazBLcGE,part_321,2026-09-20 20:17:33
New ss sound and Rani Dj Lighting,Event Planners/Wedding Planners,DJ service,DJ service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://youtube.com/@new_ss_sound,5.0,1.0,"Sanghoshpara - Dhitpur Rd, Sumuria, West Bengal 713513",713512,23.4757803,88.2627914,ChIJ0w8wi1YF-TkRwCuIhC7guHA,https://www.google.com/maps/place/?q=place_id:ChIJ0w8wi1YF-TkRwCuIhC7guHA,part_321,2026-09-20 20:17:33
S.C.Musical Events,Event Planners/Wedding Planners,Event management company,Event management company,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,85.0,"1, DN Mitra Ln, Purba, Khosbagan, Bardhaman, West Bengal 713103","Purba, Khosbagan",23.242683,87.8588601,ChIJgScwVXZJ-DkRMoGHkOcn6no,https://www.google.com/maps/place/?q=place_id:ChIJgScwVXZJ-DkRMoGHkOcn6no,part_321,2026-09-20 20:17:33
