business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
English Tuition,Tuition Center,Education center,Education center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,1.0,"R5XQ+RW2 Sadar Medinipur, Amlasuli, West Bengal 721157",721121,22.8495119,87.1897212,ChIJE_J1NCTD9zkR1Z_nBF_fe3U,https://www.google.com/maps/place/?q=place_id:ChIJE_J1NCTD9zkR1Z_nBF_fe3U,part_321,2026-09-20 20:22:42
Adhyayan Coaching Center - অধ্যয়ন কোচিং সেন্টার,Tuition Center,Education center,Education center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,1.0,"Amlasuli, West Bengal 721157",721121,22.849742499999998,87.1785534,ChIJJ8hz0FLD9zkR_I8gRfnmNhY,https://www.google.com/maps/place/?q=place_id:ChIJJ8hz0FLD9zkR_I8gRfnmNhY,part_321,2026-09-20 20:22:42
Pratyasha Coaching Centre,Tuition Center,Coaching Center,Coaching Center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,https://www.facebook.com/share/1ZfnwbpvZe/,5.0,18.0,"opposite of garhbeta College, Garhbeta, Gangani, West Bengal 721127",721121,22.850904999999997,87.3434262,ChIJhesDmMjv9zkRpwxlDbpMnxE,https://www.google.com/maps/place/?q=place_id:ChIJhesDmMjv9zkRpwxlDbpMnxE,part_321,2026-09-20 20:22:42
Siksha charcha study centre coaching,Tuition Center,Education center,Education center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,1.0,"Medinipur Sadar, West Bengal 721121",721121,22.8553765,87.2262334,ChIJ14mYqvXp9zkR9L8wEQvy6rQ,https://www.google.com/maps/place/?q=place_id:ChIJ14mYqvXp9zkR9L8wEQvy6rQ,part_321,2026-09-20 20:22:42
Mahata tutorial center,Tuition Center,Education center,Education center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,12.0,"P4MV+H7, Kenkanali, West Bengal 721128",721121,22.7339189,87.1431581,ChIJe6v1TwXd9zkRLZ6wVdVmOzs,https://www.google.com/maps/place/?q=place_id:ChIJe6v1TwXd9zkRLZ6wVdVmOzs,part_321,2026-09-20 20:22:42
Amar Coaching Center,Tuition Center,Education center,Education center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,1.0,"Nayabasat, West Bengal 721253",721121,22.7130993,87.299889,ChIJVT48C3Tn9zkRc4lAHx7L380,https://www.google.com/maps/place/?q=place_id:ChIJVT48C3Tn9zkRc4lAHx7L380,part_321,2026-09-20 20:22:42
Binapani Coaching Centre,Tuition Center,Education center,Education center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,1.0,"V975+M2H, Garhbeta, West Bengal 721127",721121,22.864190999999998,87.3575856,ChIJf0vEHgDv9zkR6aUOo7AjvxA,https://www.google.com/maps/place/?q=place_id:ChIJf0vEHgDv9zkR6aUOo7AjvxA,part_321,2026-09-20 20:22:42
H.Khan tuition center,Tuition Center,Education center,Education center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 83484 79868,N/A,,,"border to keshorkona, Nabakola, Dwari Geria, West Bengal 721273",721121,22.732067699999998,87.3488086,ChIJzRLGKDXl9zkRKFszr7mgHMw,https://www.google.com/maps/place/?q=place_id:ChIJzRLGKDXl9zkRKFszr7mgHMw,part_321,2026-09-20 20:22:42
DISCUSSION AND REMEMBERING STUDY CENTRE,Tuition Center,Education center,"Education center, Private Tutor",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,http://www.dandrstudycentre.blogspot.com/,5.0,1.0,"GUIN'S HOUSE, SANDIP, Ram Tanti para, Bibhutivusan palli, bhutsahar barisole road, bhutsahar, Simlapal, West Bengal 722156",721121,22.9013085,87.19677709999999,ChIJvT7DEQzB9zkR_RJttbp4nvs,https://www.google.com/maps/place/?q=place_id:ChIJvT7DEQzB9zkR_RJttbp4nvs,part_321,2026-09-20 20:22:42
Tuition Centre,Tuition Center,Education center,Education center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"M62C+434, Raygarh, West Bengal 721147",721121,22.650260199999998,87.220057,ChIJBX03HgDf9zkRJyavc9P4KyE,https://www.google.com/maps/place/?q=place_id:ChIJBX03HgDf9zkRJyavc9P4KyE,part_321,2026-09-20 20:22:42
