business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Clinic,Clinics,Medical clinic,Medical clinic,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 82503 64532,N/A,5.0,,"Joshar Road, near kharichak pool, Kolaghat, Sahapur, West Bengal 721134",721130,22.4497428,87.8709217,ChIJmX52a76ZAjoRHwpGx2SZTjA,https://www.google.com/maps/place/?q=place_id:ChIJmX52a76ZAjoRHwpGx2SZTjA,part_321,2026-09-20 20:27:09
Mondal Clinic (মন্ডল ক্লিনিক),Clinics,Medical clinic,"Medical clinic, Ayurvedic clinic",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 99584 78710,N/A,,,"Nimtola to khadinan, rod, Purba Manika, Gopal Nagar, Kolaghat, West Bengal 721130",Purba Manika,22.4924023,87.8524506,ChIJwQzCBgCjAjoRLysFEdiwyFY,https://www.google.com/maps/place/?q=place_id:ChIJwQzCBgCjAjoRLysFEdiwyFY,part_321,2026-09-20 20:27:09
Aragya Clinic,Clinics,Pharmacy,Pharmacy,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 99329 62348,N/A,,,"N/A Near Baharjola Neemtala Baharjola, Baishnabchak, Kolaghat, East, Midnapore, West Bengal 721158",East,22.494937999999998,87.8528548,ChIJg0KHwqWjAjoRcsh6iPFK31M,https://www.google.com/maps/place/?q=place_id:ChIJg0KHwqWjAjoRcsh6iPFK31M,part_321,2026-09-20 20:27:09
Gopalnagar Health Center,Clinics,Community health center,Community health center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,,"Office Building, Kolaghat - Jashar Rd, Gopal Nagar, West Bengal 721130",721130,22.489617,87.86326919999999,ChIJecr_O1OZAjoRzTx2q4xiHs8,https://www.google.com/maps/place/?q=place_id:ChIJecr_O1OZAjoRzTx2q4xiHs8,part_321,2026-09-20 20:27:09
মুরারী মোহন আরোগ্য ক্লিনিক,Clinics,Medical clinic,Medical clinic,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FV99+Q4V, Kolaghat - Jashar Rd, Kolaghat, Bathan Berya, West Bengal 721134",721130,22.4694814,87.8678017,ChIJOesL0I6YAjoRpjViWeU4OtE,https://www.google.com/maps/place/?q=place_id:ChIJOesL0I6YAjoRpjViWeU4OtE,part_321,2026-09-20 20:27:09
Dr. Suman Kumar Ghosh,Clinics,Diabetologist,Diabetologist,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,105.0,"My Clinic, near Kharichak pool, Sahapur, Kolaghat, West Bengal 721134",Sahapur,22.449568,87.87090099999999,ChIJcRFXxzyZAjoRXTN7hcXoJqA,https://www.google.com/maps/place/?q=place_id:ChIJcRFXxzyZAjoRXTN7hcXoJqA,part_321,2026-09-20 20:27:09
Maa Annapurna clinic (Dr Tuhin Dhara),Clinics,Medical Center,Medical Center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"GRM8+M7P, Nischintapur, West Bengal 721148",721130,22.534203299999998,87.81569019999999,ChIJ2z8sDgChAjoRBh4pT5ANANs,https://www.google.com/maps/place/?q=place_id:ChIJ2z8sDgChAjoRBh4pT5ANANs,part_321,2026-09-20 20:27:09
ডক্টর'স ক্লিনিক,Clinics,Medical clinic,Medical clinic,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 79803 46185,N/A,,,"Santra Para, Mankur, West Bengal 711303",Santra Para,22.5215823,87.9036856,ChIJGbAjGdCeAjoRSKNTe_0UD0w,https://www.google.com/maps/place/?q=place_id:ChIJGbAjGdCeAjoRSKNTe_0UD0w,part_321,2026-09-20 20:27:09
Mallick,Clinics,Medical clinic,Medical clinic,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"Kalyanpur, West Bengal 711303",721130,22.495543599999998,87.91384839999999,ChIJQW4rHpiZAjoR9o8-Zn_S0Jg,https://www.google.com/maps/place/?q=place_id:ChIJQW4rHpiZAjoR9o8-Zn_S0Jg,part_321,2026-09-20 20:27:09
Upasana Health Care And Diagnostic Center | Best Diagnostic Center in Kolaghat| Best Opd In Kolaghat | |,Clinics,Diagnostic center,Diagnostic center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 90466 46980,https://upasanahealthcareanddiagnosticcenter.online/contact/,4.7,,"Near, Kolaghat - Jashar Rd, Kolaghat, West Bengal 721134",721130,22.4490843,87.8708465,ChIJZeN0Z4uZAjoRz171C0B5TXY,https://www.google.com/maps/place/?q=place_id:ChIJZeN0Z4uZAjoRz171C0B5TXY,part_321,2026-09-20 20:27:09
