business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,27.0,"Highway Vehicle Recovery, 713520, India",713520,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_321,2026-09-20 20:20:41
Ce Towing LLC,Crane and Towing Service,Transportation service,"Transportation service, Service establishment, Shipping service, Trucking company, Vehicle Shipping Agent",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://cetowingllc.com/,5.0,12.0,"Ce Towing LLC, 713520, India",713520,46.423669,-73.1316162,ChIJdwp3EjwSvKMRmZpFZsOWiqA,https://www.google.com/maps/place/?q=place_id:ChIJdwp3EjwSvKMRmZpFZsOWiqA,part_321,2026-09-20 20:20:41
WiseCars Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,7.0,"WiseCars Towing, 713520, India",713520,-25.77322,28.167835,ChIJyRZltN3AUmERJGxsJlvMBec,https://www.google.com/maps/place/?q=place_id:ChIJyRZltN3AUmERJGxsJlvMBec,part_321,2026-09-20 20:20:41
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,54.0,"Rapid Recovery Trans, 713520, India",713520,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_321,2026-09-20 20:20:41
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"Heaven Towing INC, 713520, India",713520,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_321,2026-09-20 20:20:41
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://timmytows.com/,5.0,38.0,"TIMMY TOWS, 713520, India",713520,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_321,2026-09-20 20:20:41
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,2.0,"Expedite Transport And Towing LTD, 713520, India",713520,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_321,2026-09-20 20:20:41
Eisenkrein Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"Eisenkrein Towing, 713520, India",713520,56.242228399999995,-120.830322,ChIJ-y2LCng3klMREezsWgRs_8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-y2LCng3klMREezsWgRs_8Q,part_321,2026-09-20 20:20:41
Helen's Transport Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://hellenstransport.com/,5.0,7.0,"Helen's Transport Towing, 713520, India",713520,38.7285845,-77.7881165,ChIJpRxlfn3LY4oRKUE8TU430yk,https://www.google.com/maps/place/?q=place_id:ChIJpRxlfn3LY4oRKUE8TU430yk,part_321,2026-09-20 20:20:41
Capital Hauling LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment, Towing equipment provider",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,112.0,"Capital Hauling LLC, 713520, India",713520,42.759042,-73.8644904,ChIJPWjFsWrPXGYReertxTwdhHk,https://www.google.com/maps/place/?q=place_id:ChIJPWjFsWrPXGYReertxTwdhHk,part_321,2026-09-20 20:20:41
Action Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,2.0,"Action Towing, 713520, India",713520,53.216826499999996,-105.671746,ChIJq6oOIPh6AVMR7r4CKreUqyA,https://www.google.com/maps/place/?q=place_id:ChIJq6oOIPh6AVMR7r4CKreUqyA,part_321,2026-09-20 20:20:41
Next Chapter Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://nextchaptertowing.com/,5.0,28.0,"Next Chapter Towing, 713520, India",713520,39.9753215,-105.01053209999999,ChIJDQ2EnCzGY00RJfjSyPTw2GE,https://www.google.com/maps/place/?q=place_id:ChIJDQ2EnCzGY00RJfjSyPTw2GE,part_321,2026-09-20 20:20:41
Tow all and recovery llc,Crane and Towing Service,Towing service,"Towing service, Service establishment",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,http://towallandrecovery.com/,5.0,3.0,"Tow all and recovery llc, 713520, India",713520,41.674156499999995,-73.7437169,ChIJi-GQSS8RFkYRoFpFNeEUPw4,https://www.google.com/maps/place/?q=place_id:ChIJi-GQSS8RFkYRoFpFNeEUPw4,part_321,2026-09-20 20:20:41
