business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rana Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98000 45604,N/A,3.9,41.0,"Thanamore, Goaltore, Kuchlasuli, West Bengal 721128",721121,22.70806,87.1668081,ChIJndVqAjzc9zkRIOdvdIJAkqA,https://www.google.com/maps/place/?q=place_id:ChIJndVqAjzc9zkRIOdvdIJAkqA,part_321,2026-09-20 20:22:44
Mrinal Mobile Wholesale And Repair,Mobile Phone Sales and Repair,Electronics repair shop,"Electronics repair shop, Electronics store",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98004 53075,N/A,4.4,56.0,"6 No, Mrinal Mobile Whole Sale And Repair, Anchal Rd, Chandrakona Road, Sarbera, West Bengal 721253",721121,22.738992099999997,87.33845339999999,ChIJmYhkt2Hl9zkRA1iQNq5f9XI,https://www.google.com/maps/place/?q=place_id:ChIJmYhkt2Hl9zkRA1iQNq5f9XI,part_321,2026-09-20 20:22:44
Electra Mobile & Computer Sales & Service,Mobile Phone Sales and Repair,Electronics store,Electronics store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 80016 94024,N/A,4.3,7.0,"Chaktarini, Hospital Rd, Medinipur, West Bengal 721147",721121,22.6395053,87.3164405,ChIJ-SQa_4Xj9zkRZKDkbIITUXI,https://www.google.com/maps/place/?q=place_id:ChIJ-SQa_4Xj9zkRZKDkbIITUXI,part_321,2026-09-20 20:22:44
Next Gen Store,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Phone repair service, Home audio store",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 81169 47844,N/A,5.0,5.0,"Garhbeta - Hoomgarh Rd, Garhbeta, West Bengal 721127",721121,22.8573222,87.3521413,ChIJh4gYrgPv9zkRxmXBn5G1Jwg,https://www.google.com/maps/place/?q=place_id:ChIJh4gYrgPv9zkRxmXBn5G1Jwg,part_321,2026-09-20 20:22:44
Tulip Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 89671 40568,N/A,4.5,17.0,"Pilorgari More- Sarenga- Goaltore- Chandrakora Rd Rd, Gargaria, Sarenga, West Bengal 722150",Gargaria,22.762380699999998,87.0219943,ChIJO4smKcvR9zkRcYUhE-zEnD0,https://www.google.com/maps/place/?q=place_id:ChIJO4smKcvR9zkRcYUhE-zEnD0,part_321,2026-09-20 20:22:44
Monalisa,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99324 83101,N/A,4.4,37.0,"Radhanagar,Amlagora, Garhbeta - Hoomgarh Rd, Midnapore, West Bengal 721121",721121,22.8483225,87.3229788,ChIJY5D3Lkrv9zkRGCMiNEwKKZU,https://www.google.com/maps/place/?q=place_id:ChIJY5D3Lkrv9zkRGCMiNEwKKZU,part_321,2026-09-20 20:22:44
Swadesh Telecom & Mobile Repairing Centre,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Business banking service, Electronics store, Online Share Trading Center",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 89722 29469,N/A,5.0,1.0,"Pingboni, Ramgarh Road, Kadosole, Ghoraghati, West Bengal 721128",721121,22.703753199999998,87.12149819999999,ChIJZ8ACxtfb9zkRjnwI9qFXZF0,https://www.google.com/maps/place/?q=place_id:ChIJZ8ACxtfb9zkRjnwI9qFXZF0,part_321,2026-09-20 20:22:44
Maa Padma Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 95631 59025,N/A,3.7,20.0,"Raja Bazar, Goaltore Rd, Gargaria, Sarenga, West Bengal 722150",Gargaria,22.7592492,87.0257105,ChIJ4yDjiDXQ9zkRGS91UtE1CYI,https://www.google.com/maps/place/?q=place_id:ChIJ4yDjiDXQ9zkRGS91UtE1CYI,part_321,2026-09-20 20:22:44
Maity Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 96798 81058,N/A,4.6,,"Jankapur-Mohanpur Rd, near Mohanpur Genarel Degree College, Shankapara, West Bengal 721436",721121,21.872707899999998,87.42547789999999,ChIJRRmqkTopHToRuum1ImiTj0Q,https://www.google.com/maps/place/?q=place_id:ChIJRRmqkTopHToRuum1ImiTj0Q,part_321,2026-09-20 20:22:45
Mobile Care Centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99324 83174,N/A,3.9,,"MP4M+8WV, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6558703,87.73479999999999,ChIJ48g3Wf4I-DkRJD88S6VTBO4,https://www.google.com/maps/place/?q=place_id:ChIJ48g3Wf4I-DkRJD88S6VTBO4,part_321,2026-09-20 20:22:45
