business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Market,Supermarket,Shopping mall,Shopping mall,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.3,,"HCP5+C33, Unnamed Road, Kanasole, West Bengal 721122",721122,22.5860083,87.4076587,ChIJuddfw8RXHToR8_YxA9Ywtb8,https://www.google.com/maps/place/?q=place_id:ChIJuddfw8RXHToR8_YxA9Ywtb8,part_321,2026-09-20 20:22:53
Ghosh Veraity Stores,Supermarket,Grocery store,"Grocery store, Shopping mall",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 94745 05302,N/A,3.6,,"Anandapur, More, Keshpur, West Bengal 721150",Gopinathpur,22.5552787,87.4604114,ChIJ4RcJgNVVHToRIyy5boZXQPc,https://www.google.com/maps/place/?q=place_id:ChIJ4RcJgNVVHToRIyy5boZXQPc,part_321,2026-09-20 20:22:53
K M variety Store,Supermarket,Grocery store,Grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 95643 03596,N/A,3.0,,"Medinipur Ln, Keshpur, West Bengal 721150",721122,22.5554843,87.45650069999999,ChIJ2SECd7VXHToR75H7Vo_cPM4,https://www.google.com/maps/place/?q=place_id:ChIJ2SECd7VXHToR75H7Vo_cPM4,part_321,2026-09-20 20:22:53
Bhabesh Bhusimal,Supermarket,Grocery store,"Grocery store, Indian grocery store",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 94764 09561,https://www.facebook.com/sumanta.pan.16?mibextid=ZbWKwL,5.0,,"Bhabesh Bhusimal, Sahaspur Rd, near Primary School, Duria, Radha Ballabhpur, Tatarpur, West Bengal 721122",Duria,22.6049673,87.445094,ChIJ3zeDSgD99zkRMIbjvOYv5Gc,https://www.google.com/maps/place/?q=place_id:ChIJ3zeDSgD99zkRMIbjvOYv5Gc,part_321,2026-09-20 20:22:53
Kali Basona Laya,Supermarket,Supermarket,Supermarket,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 94343 87710,N/A,4.4,,"HC65+WCM, Anandpur, West Bengal 721122",721122,22.562345399999998,87.4085432,ChIJj7n8JqVXHToRNLO1xMZ3W3E,https://www.google.com/maps/place/?q=place_id:ChIJj7n8JqVXHToRNLO1xMZ3W3E,part_321,2026-09-20 20:22:53
NARAYAN STORE,Supermarket,Grocery store,Grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 80016 81298,N/A,,,"NARAYAN STORE , Keshpur, Keshpur, Rd, opposite PWD Office, Mugbosan, West Bengal 700039",721122,22.558324499999998,87.4634882,ChIJwy3DrwZVHToRr-geroBqOQo,https://www.google.com/maps/place/?q=place_id:ChIJwy3DrwZVHToRr-geroBqOQo,part_321,2026-09-20 20:22:53
Charka Firoj Ali Market,Supermarket,Supermarket,Supermarket,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.8,,"GC44+Q4X, Unnamed Road, Anandpur, Kalagram, Bagasol, West Bengal 721150",Anandpur,22.5069885,87.40534799999999,ChIJMfrS3-9XHToRpPqKq7Baksc,https://www.google.com/maps/place/?q=place_id:ChIJMfrS3-9XHToRpPqKq7Baksc,part_321,2026-09-20 20:22:53
Baba Santinath,Supermarket,Grocery store,Grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 90024 42069,N/A,5.0,,"Jamsed Bhawan, Baba Santinath, Medinipur Ln, near Jamsed Bhawan, Keshpur, West Bengal 721150",721122,22.5582174,87.4631208,ChIJt6LIU7lVHToRvlSvAiWeRTE,https://www.google.com/maps/place/?q=place_id:ChIJt6LIU7lVHToRvlSvAiWeRTE,part_321,2026-09-20 20:22:53
Maimuna Variety Stores,Supermarket,Grocery store,Grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 62946 36085,N/A,5.0,,"85 Maimuna Variety Stores Keshpur Mugbasn Road, Keshpur , Keshpur College, West, Midnapore, West Bengal 721150",721122,22.548949999999998,87.4541394,ChIJMYMouutXHToR4aLVYszmVOM,https://www.google.com/maps/place/?q=place_id:ChIJMYMouutXHToR4aLVYszmVOM,part_321,2026-09-20 20:22:53
Kaderia Mudi Bhander,Supermarket,Grocery store,Grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 89722 78941,N/A,2.0,,"Bus Stand, Kaderia Mudi Bhander, Keshpur, Keshpur Panchayat Rd, West, near State Bank, Keshpur, Midnapore, West Bengal 721150",721122,22.5554871,87.46213,ChIJ0XJOYAVVHToRVq84hMoVcX0,https://www.google.com/maps/place/?q=place_id:ChIJ0XJOYAVVHToRVq84hMoVcX0,part_321,2026-09-20 20:22:53
