business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maity Travels,Tour and Travel Operator,Tour agency,Tour agency,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99321 39383,N/A,5.0,5.0,"Habla, West Bengal 721121",721121,22.844727,87.295132,ChIJ1f9TDIjp9zkRIKbIf4i5NAc,https://www.google.com/maps/place/?q=place_id:ChIJ1f9TDIjp9zkRIKbIf4i5NAc,part_321,2026-09-20 20:22:32
Soumydip travels,Tour and Travel Operator,Car rental agency,Car rental agency,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"R7WV+HMH, Ghut Bani, West Bengal 721121",721121,22.846446699999998,87.29422699999999,ChIJn4AhWQDp9zkRS3ZVG6FPwCM,https://www.google.com/maps/place/?q=place_id:ChIJn4AhWQDp9zkRS3ZVG6FPwCM,part_321,2026-09-20 20:22:32
Maa Sarbajoya Travels,Tour and Travel Operator,Travel lounge,Travel lounge,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 89005 46012,N/A,5.0,1.0,"Pingboni, West Bengal 721128",721121,22.7098369,87.1444535,ChIJSSEjLdDd9zkRtjuXs91hKGw,https://www.google.com/maps/place/?q=place_id:ChIJSSEjLdDd9zkRtjuXs91hKGw,part_321,2026-09-20 20:22:32
Mallikarjun Travels Office,Tour and Travel Operator,Bus tour agency,Bus tour agency,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"Ramgarh, West Bengal 721128",721121,22.6928485,87.061049,ChIJR56YAWvR9zkRf4H-uYuYGL4,https://www.google.com/maps/place/?q=place_id:ChIJR56YAWvR9zkRf4H-uYuYGL4,part_321,2026-09-20 20:22:32
Kalam travels,Tour and Travel Operator,Travel agency,Travel agency,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 82501 99308,N/A,3.0,1.0,"Kuilibad, West Bengal 721127",721121,22.903279599999998,87.3628152,ChIJJ-0nOert9zkRLk_7LSyimE0,https://www.google.com/maps/place/?q=place_id:ChIJJ-0nOert9zkRLk_7LSyimE0,part_321,2026-09-20 20:22:32
Travel Solution,Tour and Travel Operator,Tour operator,Tour operator,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"Professor Para, Gangani - Pairaura Rd, Garhbeta, West Bengal 721127",721121,22.8595158,87.3541939,ChIJf3oyfsTv9zkRZwLby85kkT4,https://www.google.com/maps/place/?q=place_id:ChIJf3oyfsTv9zkRZwLby85kkT4,part_321,2026-09-20 20:22:32
TRAVEL&I,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Passport Agent, Railway Ticket Agent",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 90642 57404,http://www.travelandi.co.in/,4.6,63.0,"Mahishadal Raj-Bari Rd, Mahishadal, Garh Kamalpur, West Bengal 721628",721121,22.1856325,87.98227709999999,ChIJeyOY1tLtAjoRq5kVlfCUUyM,https://www.google.com/maps/place/?q=place_id:ChIJeyOY1tLtAjoRq5kVlfCUUyM,part_321,2026-09-20 20:22:32
Happy Safar India,Tour and Travel Operator,Travel agency,Travel agency,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 80018 57603,https://happysafarindia.in/,5.0,33.0,"Bhagabanpur, Ilashpur, West Bengal 721601",721121,22.124427,87.7246933,ChIJjQr8IJ_FAjoRGcANH_W-cMA,https://www.google.com/maps/place/?q=place_id:ChIJjQr8IJ_FAjoRGcANH_W-cMA,part_321,2026-09-20 20:22:32
Travotic Holidays | Best Travel Agency in Kolkata | Tour Operators in Kolkata | Best Travel Company in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sport tour agency, Tour agency, Tour operator, Visa Agent",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 85858 65050,https://www.travoticholidays.com/,4.8,265.0,"6th Floor Room No - 613, Diamond Heritage, 16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758308,88.3474354,ChIJS4OWYOl3AjoRavIjQJ_FNw0,https://www.google.com/maps/place/?q=place_id:ChIJS4OWYOl3AjoRavIjQJ_FNw0,part_321,2026-09-20 20:22:32
Mallikarjun Travels Office,Tour and Travel Operator,Bus tour agency,Bus tour agency,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.4,9.0,"W3FF+QG6, Simlapal, West Bengal 722151",721121,22.9244204,87.07377939999999,ChIJj36S8jLG9zkRUl2vZ063ikc,https://www.google.com/maps/place/?q=place_id:ChIJj36S8jLG9zkRUl2vZ063ikc,part_321,2026-09-20 20:22:33
