business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananta Dental clinic (Dr.Arnab Das),Dental Clinic,Dental clinic,Dental clinic,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,https://sites.google.com/view/anantadentalorg/home,4.7,14.0,"bus stand, mini market, Keshiary, West Bengal 721133",mini market,22.1222846,87.23531849999999,ChIJO8bP_Hw_HToRi1WdvElKQ7c,https://www.google.com/maps/place/?q=place_id:ChIJO8bP_Hw_HToRi1WdvElKQ7c,part_321,2026-09-20 20:28:54
"Dr. Abhishek Santra , Dental Surgeon, Keshiary",Dental Clinic,Dental clinic,Dental clinic,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,18.0,"46FM+F4W Arogya Diagnostic Centre and Ashok Medical Hospital, Road, Keshiary, West Bengal 721133",721133,22.12373,87.232834,ChIJl1Qnn4o_HToRAcLqB30m1JI,https://www.google.com/maps/place/?q=place_id:ChIJl1Qnn4o_HToRAcLqB30m1JI,part_321,2026-09-20 20:28:54
Dr. Saurav Dutta,Dental Clinic,Dental clinic,Dental clinic,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,2.0,"Satish nibas, p o, vill- Gopalpur, Keshiary, West Bengal 721133","p o, vill- Gopalpur",22.1199184,87.2361215,ChIJnbiCMuU_HToR-93SIfszAwk,https://www.google.com/maps/place/?q=place_id:ChIJnbiCMuU_HToR-93SIfszAwk,part_321,2026-09-20 20:28:54
Dr. Soma Das Nayek's - Dental And General Care Center,Dental Clinic,Dental clinic,Dental clinic,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"Hatigeria, Keshiary, Kharagpur, West Bengal 721133",Hatigeria,22.171056699999998,87.2510782,ChIJ-drna6w_HToRu7bsKFHeho4,https://www.google.com/maps/place/?q=place_id:ChIJ-drna6w_HToRu7bsKFHeho4,part_321,2026-09-20 20:28:54
"Dental clinic, Dr.aparajita",Dental Clinic,Dentist,Dentist,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 93328 39947,N/A,,,"Shree dhar medical, opposite bandhan bank, Keshiary, Kanchanpur, West Bengal 721133",721133,22.1167426,87.23446419999999,ChIJT2wGhcA9HToRW_L7dy29Q-0,https://www.google.com/maps/place/?q=place_id:ChIJT2wGhcA9HToRW_L7dy29Q-0,part_321,2026-09-20 20:28:54
Dr Nilotpal Sau,Dental Clinic,Dentist,Dentist,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 97343 86317,N/A,5.0,1.0,"46FP+W6X, Keshiary, West Bengal 721133",721133,22.1248973,87.235681,ChIJJdyoV9g_HToRSCYdUAcfe7s,https://www.google.com/maps/place/?q=place_id:ChIJJdyoV9g_HToRSCYdUAcfe7s,part_321,2026-09-20 20:28:54
Dr.Abhishek Santra Dental Surgeon Santrapur,Dental Clinic,Dental clinic,Dental clinic,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,3.0,2.0,"Santrapur, Keshiary, West Bengal 721133",721133,22.130677199999997,87.2932015,ChIJ0a0SvIo_HToRkgO9lgq4bsQ,https://www.google.com/maps/place/?q=place_id:ChIJ0a0SvIo_HToRkgO9lgq4bsQ,part_321,2026-09-20 20:28:54
Nayek Chikitsalaya,Dental Clinic,Dental clinic,Dental clinic,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"Hatigeria, Mahi Samura, West Bengal 721133",Hatigeria,22.1709946,87.2510171,ChIJl5JSNwA_HToRJ_vROCCsjYc,https://www.google.com/maps/place/?q=place_id:ChIJl5JSNwA_HToRJ_vROCCsjYc,part_321,2026-09-20 20:28:54
SMILE & RELIEF DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,2.0,"389P+FHJ, Dantan Rd, near poet JIBANANANDA DAS statue, Belda, Deuli, West Bengal 721424",721133,22.0687109,87.33637739999999,ChIJgzh1TQA7HToRVZKl1trpRf8,https://www.google.com/maps/place/?q=place_id:ChIJgzh1TQA7HToRVZKl1trpRf8,part_321,2026-09-20 20:28:54
Dr Puja Maity's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.8,42.0,"Hospital road, Kalichandi Bazar, Krishnapur, Dantan, West Bengal 721426",Kalichandi Bazar,21.952940599999998,87.27773599999999,ChIJDfWP98EhHToRJfBJBx_CdgY,https://www.google.com/maps/place/?q=place_id:ChIJDfWP98EhHToRJfBJBx_CdgY,part_321,2026-09-20 20:28:54
