business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venus Parlour & Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 79080 31721,N/A,4.7,,"Nanbala boy's school road, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4592311,86.9940051,ChIJ44ao1FJ7HToRWzHiCugWB3M,https://www.google.com/maps/place/?q=place_id:ChIJ44ao1FJ7HToRWzHiCugWB3M,part_321,2026-09-20 20:24:20
KESHIAPATA AVA BEAUTY PARLOUR,Unisex Salon,Beauty Parlour,Beauty Parlour,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"644M+P32, Kesiya-Pata, Rangadiha, West Bengal 721135",721125,22.2075577,87.1328541,ChIJ5WFE8zcTHToRXYQ0OCOP4ZU,https://www.google.com/maps/place/?q=place_id:ChIJ5WFE8zcTHToRXYQ0OCOP4ZU,part_321,2026-09-20 20:24:20
AK TRIMES MAN selun &spa,Unisex Salon,Hair salon,Hair salon,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"6VQ2+WX6, Gopiballabpur, Notaphul Beria, West Bengal 721506",721125,22.2398953,86.85236479999999,ChIJeyiaEwCfHToRBs7xMtSlYh4,https://www.google.com/maps/place/?q=place_id:ChIJeyiaEwCfHToRBs7xMtSlYh4,part_321,2026-09-20 20:24:20
Anis Unisex,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyebrow bar, Facial spa, Make-up artist, Massage therapist, Hairdresser",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90074 89552,N/A,4.3,,"Anis Beauty Parlour, Panch Mathar More, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.451384299999997,86.9960021,ChIJw4G78sx7HToREQNh-BiXW7c,https://www.google.com/maps/place/?q=place_id:ChIJw4G78sx7HToREQNh-BiXW7c,part_321,2026-09-20 20:24:20
Jawed Habib Hair & Beauty Salon,Unisex Salon,Hair salon,Hair salon,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 93825 22923,https://jawedhabib.com/,4.2,,"First floor, Sadhvi Block A, Stadium Road, near settlement more, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4414959,86.997768,ChIJ5Zl_Adh7HToR4syuBropvYw,https://www.google.com/maps/place/?q=place_id:ChIJ5Zl_Adh7HToR4syuBropvYw,part_321,2026-09-20 20:24:20
Green Looks Unisex Salon Baripada,Unisex Salon,Beauty Parlour,Beauty Parlour,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 70081 00277,N/A,4.7,,"near Central Bank of India, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.9291066,86.7224485,ChIJwSp0KWyxHToRXfHZV60T2DU,https://www.google.com/maps/place/?q=place_id:ChIJwSp0KWyxHToRXfHZV60T2DU,part_321,2026-09-20 20:24:20
Dipa'z makeover,Unisex Salon,Beauty Parlour,Beauty Parlour,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"6RRH+FHC, Bhamal, West Bengal 721506",721125,22.2411879,86.828886,ChIJfw8uZgCfHToR0YU_qosZ5ko,https://www.google.com/maps/place/?q=place_id:ChIJfw8uZgCfHToR0YU_qosZ5ko,part_321,2026-09-20 20:24:20
Abhi Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 63701 44581,N/A,5.0,,"Satya Sai Chaak, Near, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9390842,86.7301871,ChIJzwHZYhqxHToRX-tupCHuVpA,https://www.google.com/maps/place/?q=place_id:ChIJzwHZYhqxHToRX-tupCHuVpA,part_321,2026-09-20 20:24:20
Dev Style In Style,Unisex Salon,Hair salon,Hair salon,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 82498 17283,N/A,4.9,,"Belgadia Palace, Ward No:-1, behind Firestation, Baripada, Odisha 757002",Meher Colony,21.9461294,86.72542779999999,ChIJqed3_xSxHToRqFc72P8TyFU,https://www.google.com/maps/place/?q=place_id:ChIJqed3_xSxHToRqFc72P8TyFU,part_321,2026-09-20 20:24:20
Sai Ram Hair Lines,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 80938 22720,N/A,4.2,27.0,"WPJX+QFR, Irragration Colony, Baripada, Odisha 757003",Irragration Colony,21.9319858,86.74863719999999,ChIJff8l0gSuHToRU99gdzyZssE,https://www.google.com/maps/place/?q=place_id:ChIJff8l0gSuHToRU99gdzyZssE,part_321,2026-09-20 20:24:21
Golden Unisex Salon Makeover,Unisex Salon,Beauty Parlour,Beauty Parlour,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.8,26.0,"NEAR JAGANNATH MANDIR DEULASAHI ,W.No.8 BARIPADA NEAR JAGANNATH MANDIR DEULASAHI ,W.No.8, Baripada, Odisha 757001",Bhanjpur,21.9295765,86.72294459999999,ChIJMZ6QT72xHToR7CNiFUJCQv0,https://www.google.com/maps/place/?q=place_id:ChIJMZ6QT72xHToR7CNiFUJCQv0,part_321,2026-09-20 20:24:21
Shantanu Beauty Products,Unisex Salon,Manufacturer,Manufacturer,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.8,,"Ground floor, Room, 4 no, 4 & 5, Old China Bazar St, near Ganesh Store, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5763207,88.3507254,ChIJQQP5gXp3AjoRI9MhFojCt7M,https://www.google.com/maps/place/?q=place_id:ChIJQQP5gXp3AjoRI9MhFojCt7M,part_321,2026-09-20 20:24:22
S. R. Enterprises(deals in salon products),Unisex Salon,Beauty product supplier,"Beauty product supplier, Barber supply store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 78389 63093,N/A,4.9,,"Gali No. 4, Sangam Vihar, Wazirabad, Delhi, 110084","Sangam Vihar, Wazirabad",28.7268971,77.217176,ChIJXfNncAf_DDkRizIBNQCqQqE,https://www.google.com/maps/place/?q=place_id:ChIJXfNncAf_DDkRizIBNQCqQqE,part_321,2026-09-20 20:24:22
