business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupa sardar,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 78669 17214,N/A,,,"78FG+GJ5, Gramkalna, West Bengal 713405",713519,23.273640999999998,88.326161,ChIJ6UqFUwDl-DkR2rnlCnYWnJE,https://www.google.com/maps/place/?q=place_id:ChIJ6UqFUwDl-DkR2rnlCnYWnJE,part_321,2026-09-20 20:19:51
chakraborty hotel and restaurant,North Indian Restaurant,Restaurant,Restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90642 33370,N/A,3.4,59.0,"6, Kalna - Katwa Rd, Kalna, Rameswarpur P, West Bengal 713409",713519,23.2140614,88.3544041,ChIJv5RSeCPl-DkRza17KC60zu8,https://www.google.com/maps/place/?q=place_id:ChIJv5RSeCPl-DkRza17KC60zu8,part_321,2026-09-20 20:19:51
916 Restaurant,North Indian Restaurant,Fast food restaurant,Fast food restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.2,10.0,"6993+VR6, Baramitra Para, Kalna, West Bengal 713409",Baramitra Para,23.2196727,88.3545111,ChIJSahETQDl-DkRXJpUKx6cYvA,https://www.google.com/maps/place/?q=place_id:ChIJSahETQDl-DkRXJpUKx6cYvA,part_321,2026-09-20 20:19:51
Golden taste Hotel & Restaurant,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Banquet hall",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 76795 80054,https://goldentaste.in/,4.5,154.0,"3C4V+F28, Ahilyabai Holkar Rd, Joypur, West Bengal 722138",713519,23.0561309,87.44252379999999,ChIJXRGzDACN9zkROr143OJD4Cg,https://www.google.com/maps/place/?q=place_id:ChIJXRGzDACN9zkROr143OJD4Cg,part_321,2026-09-20 20:19:52
Town Hill Cafe & Restaurant,North Indian Restaurant,Restaurant,Restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 81015 83675,N/A,4.5,217.0,"Salboni, Bankura, West Bengal 722102",713519,23.2535205,87.02489709999999,ChIJS7IROR2v9zkRtG_GT28hm40,https://www.google.com/maps/place/?q=place_id:ChIJS7IROR2v9zkRtG_GT28hm40,part_321,2026-09-20 20:19:52
Sheetal Bhojanalaya,North Indian Restaurant,Bengali restaurant,Bengali restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.0,26.0,"63MC+F63, Subhas Rd, Bankura, West Bengal 722101",713519,23.233628799999998,87.07054169999999,ChIJM-OJDy2l9zkR9S1Guci9Gqk,https://www.google.com/maps/place/?q=place_id:ChIJM-OJDy2l9zkR9S1Guci9Gqk,part_321,2026-09-20 20:19:52
Little Bite,North Indian Restaurant,Indian restaurant,Indian restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 62947 83249,N/A,4.2,35.0,"Kaali Mandir back side, Railway Station Kaali Mandir, Sonamukhi, West Bengal 722207",713519,23.2936819,87.41565969999999,ChIJW3PuDTeD9zkRtKNJrY64Yao,https://www.google.com/maps/place/?q=place_id:ChIJW3PuDTeD9zkRtKNJrY64Yao,part_321,2026-09-20 20:19:52
Sanjha Chulha Dhaba - CIT. ROAD - North Indian - Punjabi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98308 78727,http://sanjhachulha.co.in/,4.1,,"Ladies Park, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5483385,88.3710486,ChIJr9jOvuV2AjoR23-ATMDo86Y,https://www.google.com/maps/place/?q=place_id:ChIJr9jOvuV2AjoR23-ATMDo86Y,part_321,2026-09-20 20:19:52
Punjabee Rasoi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Kebab shop, Non Vegetarian Restaurant, North Indian restaurant, Restaurant",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98310 35662,N/A,4.5,,"196, Chakraborty Para Rd, near Overhead Water Tank, Rajdanga, Kasba, Kolkata, West Bengal 700107","Rajdanga, Kasba",22.515919,88.392433,ChIJzcT9r1JxAjoRwZ5xVny074Q,https://www.google.com/maps/place/?q=place_id:ChIJzcT9r1JxAjoRwZ5xVny074Q,part_321,2026-09-20 20:19:52
North Bengal Food Products,North Indian Restaurant,Rice mill,"Rice mill, Agricultural service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.8,,"Binnaguri, West Bengal 735135",713519,26.6601859,88.46973,ChIJtxEqZ2VC5DkRXDJ8vk0XLxc,https://www.google.com/maps/place/?q=place_id:ChIJtxEqZ2VC5DkRXDJ8vk0XLxc,part_321,2026-09-20 20:19:53
