business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rana-Raja Hair Cutting Saloon,Unisex Salon,Nail salon,Nail salon,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"GX9F+VH5, Negun, Simulia, West Bengal 713143",713520,23.5196449,87.9739847,ChIJWZjABwCx-TkRjjQgwvhkvIM,https://www.google.com/maps/place/?q=place_id:ChIJWZjABwCx-TkRjjQgwvhkvIM,part_321,2026-09-20 20:20:46
New Shanti Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96416 38825,N/A,4.0,,"Itta Bustand, Gidhagram, West Bengal 713143",713520,23.515895,88.0465275,ChIJ8VT6FT-v-TkRghGwToDGU24,https://www.google.com/maps/place/?q=place_id:ChIJ8VT6FT-v-TkRghGwToDGU24,part_321,2026-09-20 20:20:46
Mens cave Unisex Salon,Unisex Salon,Hair salon,Hair salon,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 87963 39498,N/A,4.7,,"Unnamed Road, Rasayani, Navin Posari, Maharashtra 410222",Rasayani,18.8986709,73.1821599,ChIJg-8sKe_l5zsR1MjmD6pYS0Y,https://www.google.com/maps/place/?q=place_id:ChIJg-8sKe_l5zsR1MjmD6pYS0Y,part_321,2026-09-20 20:20:46
Excellent Men's Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97413 27475,N/A,4.9,,"1st Floor, 12, 1st Cross Rd, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.882755699999999,77.58324019999999,ChIJSxN_UUYVrjsReK7zIw-qykU,https://www.google.com/maps/place/?q=place_id:ChIJSxN_UUYVrjsReK7zIw-qykU,part_321,2026-09-20 20:20:46
Cut & Style Salon all men & women care,Unisex Salon,Hairdresser,Hairdresser,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90820 51527,N/A,4.9,,"Shop no.36, apposite swastik Complex, Motiram Plaza, Mumbai - Goa Hwy, Mangaon, Maharashtra 402104",713520,18.2426009,73.2789861,ChIJ6W9eIHsv6DsRJN1Sz_05axM,https://www.google.com/maps/place/?q=place_id:ChIJ6W9eIHsv6DsRJN1Sz_05axM,part_321,2026-09-20 20:20:46
GLITZ & GLAMOUR Family Salon & Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98368 11062,N/A,4.4,,"353, Natagarh Main Rd, Ramakrishnapur, H B Town, Sodepur, Kolkata, Panihati, West Bengal 700110","Ramakrishnapur, H B Town, Sodepur",22.702585,88.3964,ChIJyZFjtgac-DkR5VHV-uUGSM8,https://www.google.com/maps/place/?q=place_id:ChIJyZFjtgac-DkR5VHV-uUGSM8,part_321,2026-09-20 20:20:46
Style New Mens Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94268 95933,N/A,,,"Kashi Nagar, Udhana, Surat, Gujarat 394210","Kashi Nagar, Udhana",21.162622,72.8358148,ChIJ4zd0WSRO4DsRfJleDG0bOYM,https://www.google.com/maps/place/?q=place_id:ChIJ4zd0WSRO4DsRfJleDG0bOYM,part_321,2026-09-20 20:20:46
House of Cuts Gents Salon,Unisex Salon,Barber shop,Barber shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.7,,"Shop no. 4, Treza business hub, near Mohan Nagar, near Bitwise, Baner Annex, Baner, Pune, Maharashtra 411021","Baner Annex, Baner",18.555269,73.7644943,ChIJUWSDYuS_wjsRwI5QRjvjbDc,https://www.google.com/maps/place/?q=place_id:ChIJUWSDYuS_wjsRwI5QRjvjbDc,part_321,2026-09-20 20:20:46
D Glamour World,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96817 03699,N/A,4.0,,"90, Kunja Basu Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9445564,88.4459068,ChIJJyiM9T-V-DkRfr_xLKgyQUI,https://www.google.com/maps/place/?q=place_id:ChIJJyiM9T-V-DkRfr_xLKgyQUI,part_321,2026-09-20 20:20:46
Glam unisex salon,Unisex Salon,Hairdresser,Hairdresser,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 78300 39020,N/A,4.9,138.0,"Mata Mandir Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Anand Vihar, Ajabpur Kalan",30.298521599999997,78.0439506,ChIJTQiAJV4pCTkR5jhIyCpQ7YA,https://www.google.com/maps/place/?q=place_id:ChIJTQiAJV4pCTkR5jhIyCpQ7YA,part_321,2026-09-20 20:20:47
