business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC Premium Point,Insurance Agent,Life insurance agency,Life insurance agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90641 22664,N/A,5.0,,"Kalitala Bazar, Nadanghat, West Bengal 713515",713513,23.3745196,88.25407589999999,ChIJGeIklMAD-TkRIywpfaLQO5U,https://www.google.com/maps/place/?q=place_id:ChIJGeIklMAD-TkRIywpfaLQO5U,part_321,2026-09-20 20:18:20
LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,,"C966+H35, Buroshib Tala Rd, Nabadwip, West Bengal 741302",713513,23.411396699999997,88.36021,ChIJ2TqyKAAd-TkRrDQjSRoKH74,https://www.google.com/maps/place/?q=place_id:ChIJ2TqyKAAd-TkRrDQjSRoKH74,part_321,2026-09-20 20:18:20
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"49/1/A, Ampulia Para Lane, Badurtala Para, Nabadwip, West Bengal 741302",Badurtala Para,23.409353199999998,88.36719459999999,ChIJJd8H52Id-TkRYxuPy7FVCCo,https://www.google.com/maps/place/?q=place_id:ChIJJd8H52Id-TkRYxuPy7FVCCo,part_321,2026-09-20 20:18:20
HDFC ERGO Insurance Agent: Animesh Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 8071 497 583,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-animesh-das-insurance-agency-malanchapara-nadia-537285/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Srirampur Road, Nabadwip, Malanchapara, West Bengal 741302",Malanchapara,23.413221699999998,88.358537,ChIJb14N1Iwd-TkRKqlapIlD2Yg,https://www.google.com/maps/place/?q=place_id:ChIJb14N1Iwd-TkRKqlapIlD2Yg,part_321,2026-09-20 20:18:20
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-ramsitapara-nadia-454034/Home,,,"Ward No, No 17, 18, near Annapurna Mandir, Ramsitapara, West Bengal 741302",Ramsitapara,23.416655,88.3667291,ChIJi3VmqOEd-TkRLQsSXNTgU94,https://www.google.com/maps/place/?q=place_id:ChIJi3VmqOEd-TkRLQsSXNTgU94,part_321,2026-09-20 20:18:20
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-hematpur-bardhaman-440507/Home,,,"Ground Floor, Hematpur Rd, South Srirampur, Bardhaman, Srirampur, West Bengal 741316",South Srirampur,23.3980165,88.3503637,ChIJy7DX6twd-TkRglxH9Sg9gOQ,https://www.google.com/maps/place/?q=place_id:ChIJy7DX6twd-TkRglxH9Sg9gOQ,part_321,2026-09-20 20:18:20
Mitra It Solutions,Insurance Agent,Computer store,"Computer store, Airline ticket agency, Auto insurance agency, Bus ticket agency, Computer accessories store, Computer repair service, Computer service, Money transfer service, Railway Ticket Agent",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86700 66653,https://www.facebook.com/profile.php?id=61563786748764&mibextid=ZbWKwL,5.0,,"Mitra It Solutions, Kalitala, Samudragarh, West Bengal 713519",Kalitala,23.3636961,88.32703149999999,ChIJBXhWTZ7j-DkRahDrFIfKxLE,https://www.google.com/maps/place/?q=place_id:ChIJBXhWTZ7j-DkRahDrFIfKxLE,part_321,2026-09-20 20:18:20
M/s. Saha AETC (PUC CENTER),Insurance Agent,Smog inspection station,"Smog inspection station, Insurance broker",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80011 58535,https://www.pbpartners.com/v2/partner/IP193203,4.2,,"Hematpur, Srirampur, Kobla, West Bengal 713519",Hematpur,23.3908743,88.3471266,ChIJV4TH5Gsd-TkRmMLy1Ht6iYw,https://www.google.com/maps/place/?q=place_id:ChIJV4TH5Gsd-TkRmMLy1Ht6iYw,part_321,2026-09-20 20:18:20
Aequitas Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98311 93772,https://aequitasinsurance.com/,4.8,,"Todi Mansoon, P-15, India Exchange Place Extn., 7th Floor, Suite No:720, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.5736229,88.3552345,ChIJScXDwfR3AjoRM_fYmVM0tVg,https://www.google.com/maps/place/?q=place_id:ChIJScXDwfR3AjoRM_fYmVM0tVg,part_321,2026-09-20 20:18:21
The Insurance Point,Insurance Agent,Insurance agency,Insurance agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91532 99903,N/A,5.0,,"Junbedia - Boga- Bangla - Indpur Rd, Indpur, Bangla, West Bengal 722136",713513,23.1596933,86.92809559999999,ChIJ-wR0QQCz9zkRgXMuRUYY0Es,https://www.google.com/maps/place/?q=place_id:ChIJ-wR0QQCz9zkRgXMuRUYY0Es,part_321,2026-09-20 20:18:21
