business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anima's makeover and Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"P8PP+6G5, Mangalbandi, Durlavganj, Chandrakona Road, West Bengal 721253","Mangalbandi, Durlavganj",22.7355056,87.3363613,ChIJTUnrDADl9zkRe_SwQOk3mSY,https://www.google.com/maps/place/?q=place_id:ChIJTUnrDADl9zkRe_SwQOk3mSY,part_321,2026-09-20 20:22:37
KESHAV,Unisex Salon,Beauty Parlour,Beauty Parlour,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99336 40705,N/A,4.8,,"Chandrakona Road, Dwari Geria, West Bengal 721253",721121,22.734897,87.3397474,ChIJ7629CwDl9zkRkRj9JebmlM4,https://www.google.com/maps/place/?q=place_id:ChIJ7629CwDl9zkRkRj9JebmlM4,part_321,2026-09-20 20:22:37
Star Saloon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98008 48524,N/A,4.2,,"Bus Stand, Jamnani, Road, near Jamnani, Amlasuli, Simlapal, West Bengal 722151",721121,22.862776999999998,87.1429259,ChIJayNvk7jD9zkRAZkrntX_KY8,https://www.google.com/maps/place/?q=place_id:ChIJayNvk7jD9zkRAZkrntX_KY8,part_321,2026-09-20 20:22:37
Anindita' s Makeover & Training Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,https://www.facebook.com/profile.php?id=61573333289561,5.0,,"Dhadika, beside Anindita dress, near Novin cold storage, Mandal Pushkarini, Garhbeta, West Bengal 721127",721121,22.8998542,87.3582239,ChIJbc2hGgDt9zkRCcYg9ABHgQM,https://www.google.com/maps/place/?q=place_id:ChIJbc2hGgDt9zkRCcYg9ABHgQM,part_321,2026-09-20 20:22:37
SUNDARER SELON,Unisex Salon,Hair salon,Hair salon,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 95472 89761,N/A,5.0,1.0,"Balibandh Road, Sarenga - Goaltore Rd, near Bdo Office, Goaltore, West Bengal 721128",721121,22.7055258,87.1724059,ChIJU2HEahrd9zkReC3JACUGghw,https://www.google.com/maps/place/?q=place_id:ChIJU2HEahrd9zkReC3JACUGghw,part_321,2026-09-20 20:22:38
Momin Style saloon,Unisex Salon,Hair salon,Hair salon,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"X76X+H8H, Peardoba, Rajpur, West Bengal 722149",Peardoba,22.961449599999998,87.2983591,ChIJB5ehbADr9zkRWfcE1yMzInw,https://www.google.com/maps/place/?q=place_id:ChIJB5ehbADr9zkRWfcE1yMzInw,part_321,2026-09-20 20:22:38
Kolkata Selon,Unisex Salon,Hair salon,Hair salon,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 77976 31034,N/A,4.5,2.0,"D38, Chandrakona Town - Ghatal Rd, near Masjid, Rangamati, Chandrakona Road, Andharia, West Bengal 721253",Rangamati,22.7359531,87.3673981,ChIJHd-abXnl9zkRaRGnPKOXZCA,https://www.google.com/maps/place/?q=place_id:ChIJHd-abXnl9zkRaRGnPKOXZCA,part_321,2026-09-20 20:22:38
Hair Studio (Unisex),Unisex Salon,Beauty Parlour,Beauty Parlour,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 70291 43879,N/A,3.3,4.0,"BDO office side, Durlavganj, Sat Bankura, Chandrakona Road, West Bengal 721253",Durlavganj,22.7329804,87.335392,ChIJDaWBYDLl9zkRrJtwQNjZyTc,https://www.google.com/maps/place/?q=place_id:ChIJDaWBYDLl9zkRrJtwQNjZyTc,part_321,2026-09-20 20:22:38
SELUN SINJINI,Unisex Salon,Hair salon,Hair salon,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99031 39956,N/A,5.0,1.0,"Na Adhkora, Rode, near Arati Digital Studio, Panchmura, Taldangra, West Bengal 722156",Amar Bari,22.9664015,87.1606098,ChIJYTu00jLB9zkRmb4CBoUcQ5c,https://www.google.com/maps/place/?q=place_id:ChIJYTu00jLB9zkRmb4CBoUcQ5c,part_321,2026-09-20 20:22:38
Salon De Beaute,Unisex Salon,Wholesaler,"Wholesaler, Beauty Products Wholesaler, Cosmetics wholesaler, Hair extensions supplier",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98992 25533,N/A,5.0,20.0,"First Floor, Shop No 162, Sector 49, Gurugram, Haryana 122018",Sector 49,28.412872,77.05502969999999,ChIJSVosHbUjDTkRyP-XdXkBw3w,https://www.google.com/maps/place/?q=place_id:ChIJSVosHbUjDTkRyP-XdXkBw3w,part_321,2026-09-20 20:22:39
