business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shubhamoni Dental Clinic, Balichak",Dental Clinic,Dental clinic,Dental clinic,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 73192 93245,N/A,4.9,,"9H34+H64, Balichak, Debra, West Bengal 721124",721124,22.3538867,87.5555917,ChIJh6hcFwCzAjoRZAF7aenUEr8,https://www.google.com/maps/place/?q=place_id:ChIJh6hcFwCzAjoRZAF7aenUEr8,part_321,2026-09-20 20:23:38
MEDICA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 97496 72373,N/A,5.0,,"Chak Kunar, West Bengal 721126",721124,22.379151,87.56022879999999,ChIJVZ7ltCezAjoR6fGvaafwewM,https://www.google.com/maps/place/?q=place_id:ChIJVZ7ltCezAjoR6fGvaafwewM,part_321,2026-09-20 20:23:38
WHITEDENT DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"9H54+7QH, Balichak, West Bengal 721124",721124,22.3581622,87.55712229999999,ChIJWwB3DQCzAjoRvaW-uAEH3NU,https://www.google.com/maps/place/?q=place_id:ChIJWwB3DQCzAjoRvaW-uAEH3NU,part_321,2026-09-20 20:23:38
Keya Dental Clinic(Dr Anirban Bhunia),Dental Clinic,Dental clinic,Dental clinic,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,,"near Gali Radhamadhab Mandir, Debra, West Bengal 721126",721124,22.397692199999998,87.5609791,ChIJL2DPbTmzAjoRBWuzKUiMw7E,https://www.google.com/maps/place/?q=place_id:ChIJL2DPbTmzAjoRBWuzKUiMw7E,part_321,2026-09-20 20:23:38
Crown Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 79782 42386,N/A,4.9,,"Balichak - Jamna Rd, opposite to Netaji club, Balichak, Debra, West Bengal 721124",721124,22.353590099999998,87.55554,ChIJ8RkBizWzAjoRY4C7TksjNag,https://www.google.com/maps/place/?q=place_id:ChIJ8RkBizWzAjoRY4C7TksjNag,part_321,2026-09-20 20:23:38
DR. ROY'S DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 99072 43535,N/A,5.0,,"MEDICA HEALTH CENTRE, Debra, Chak Kunar, West Bengal 721126",721124,22.3790065,87.5602438,ChIJGdJ-dEqzAjoRMXTbni7D_X0,https://www.google.com/maps/place/?q=place_id:ChIJGdJ-dEqzAjoRMXTbni7D_X0,part_321,2026-09-20 20:23:38
"DR.ANIK PRADHAN, DENTAL CLINIC [DEBRA BRANCH]",Dental Clinic,Dentist,Dentist,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 86178 32044,N/A,5.0,,"Maa Kali Medical Stores, Debra, Haipat, West Bengal 721126",721124,22.392160999999998,87.56008369999999,ChIJYRwerF6zAjoRPdr43FyfvPc,https://www.google.com/maps/place/?q=place_id:ChIJYRwerF6zAjoRPdr43FyfvPc,part_321,2026-09-20 20:23:38
Sarada Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 95647 38002,N/A,5.0,,"Swastik complex, Gholai, Balichak, West Bengal 721124",Gholai,22.355563,87.5560794,ChIJB-CH9gezAjoRixnChHnmkeo,https://www.google.com/maps/place/?q=place_id:ChIJB-CH9gezAjoRixnChHnmkeo,part_321,2026-09-20 20:23:38
Bela Dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,,"JHARESWAR SINGH ROAD, near BSA playground, Gotgeria, Uttar Balichak, Debra, West Bengal 721124","Gotgeria, Uttar Balichak",22.360507,87.5642101,ChIJKdMeu7qzAjoRMadfWCBQ1lQ,https://www.google.com/maps/place/?q=place_id:ChIJKdMeu7qzAjoRMadfWCBQ1lQ,part_321,2026-09-20 20:23:38
Smile And Rehab,Dental Clinic,Dental clinic,Dental clinic,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 77191 11979,N/A,4.7,,"alisagarh, Debra, Alisagar, West Bengal 721126",alisagarh,22.3883091,87.56125829999999,ChIJmfo8F5WyAjoRza3OAimf07E,https://www.google.com/maps/place/?q=place_id:ChIJmfo8F5WyAjoRza3OAimf07E,part_321,2026-09-20 20:23:38
BHASWATI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,,"9H55+C7J, near chal market, Balchak, Balichak, West Bengal 721124",721124,22.358581299999997,87.5581371,ChIJ49QAmkWzAjoRaZnSw1XMRMQ,https://www.google.com/maps/place/?q=place_id:ChIJ49QAmkWzAjoRaZnSw1XMRMQ,part_321,2026-09-20 20:23:38
Dr. Saikat Maity | Best Dentist Doctor Near Me | 8 Years Exp. | Dwarikapur,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Dental implants periodontist, Doctor, Hospital, Orthodontist, Periodontist, Teeth whitening service",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 8071 680 673,https://www.apollo247.com/doctors/dr-saikat-maity-a960ac5b-3891-4e4b-9bca-3ce5cd15ffc0?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,,,"more, Ashari, Debra, Dwarikapur, West Bengal 721126",Ashari,22.3964003,87.54046459999999,ChIJf7mmg1WzAjoR4obdQRgLqQE,https://www.google.com/maps/place/?q=place_id:ChIJf7mmg1WzAjoR4obdQRgLqQE,part_321,2026-09-20 20:23:38
Dr. Bidesh Bhowmik Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 98305 52119,N/A,4.0,,"9H43+72W, Gholai, Balichak, West Bengal 721124",Gholai,22.355746,87.55257379999999,ChIJ62Q3Vf-zAjoR_TyiMPtdO7I,https://www.google.com/maps/place/?q=place_id:ChIJ62Q3Vf-zAjoR_TyiMPtdO7I,part_321,2026-09-20 20:23:38
Balichak,Dental Clinic,Dental clinic,Dental clinic,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 73192 93245,N/A,,,"9H34+H64, Balichak, Debra, West Bengal 721124",721124,22.353888899999998,87.5555815,ChIJJ-jrUACzAjoRjOt06SEPikM,https://www.google.com/maps/place/?q=place_id:ChIJJ-jrUACzAjoRjOt06SEPikM,part_321,2026-09-20 20:23:38
"DENTAL CLINIC DR.ABHYUDOY CHAKRABORTY, SMILE n REHAB",Dental Clinic,Dental clinic,Dental clinic,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"9HQ6+8G2, Debra, Alisagar, West Bengal 721126",721124,22.388254999999997,87.56126309999999,ChIJlUuEYQCzAjoRlJOGJX3_Gek,https://www.google.com/maps/place/?q=place_id:ChIJlUuEYQCzAjoRlJOGJX3_Gek,part_321,2026-09-20 20:23:38
Medini Dental Hall,Dental Clinic,Dental clinic,Dental clinic,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 3222 244 793,N/A,2.7,,"9H73+4XM, Debra- Balichak- Temathani- Pataspur- Egra Rd, Balichak, West Bengal 721301",721124,22.3628464,87.5549126,ChIJl1BgqCCzAjoR_UH8TWRjurg,https://www.google.com/maps/place/?q=place_id:ChIJl1BgqCCzAjoR_UH8TWRjurg,part_321,2026-09-20 20:23:38
BHASWATI DENTAL CLINIC ( DEBRA),Dental Clinic,Dental clinic,Dental clinic,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 70019 42276,N/A,,,"Debra, Balichak, West Bengal 721301",721124,22.3660124,87.5503422,ChIJO7tLTqizAjoR63TtURxkrdw,https://www.google.com/maps/place/?q=place_id:ChIJO7tLTqizAjoR63TtURxkrdw,part_321,2026-09-20 20:23:38
Save 32 Dental Care,Dental Clinic,Dental clinic,Dental clinic,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 87689 43626,https://save32dentalcare.in/?utm_source=gmb&utm_medium=referral,5.0,,"Jamna, West Bengal 721140",Jamna,22.2769878,87.54842769999999,ChIJYXL1eUW1AjoR2czsEVktA2M,https://www.google.com/maps/place/?q=place_id:ChIJYXL1eUW1AjoR2czsEVktA2M,part_321,2026-09-20 20:23:38
