business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Saptarshi Mandal | Best General Physicians in Midnapore | Allergy clinic in Midnapore,Doctors,General practitioner,"General practitioner, Allergist, Diabetes center, Diabetologist, Doctor, Endocrinologist, Pain management physician, Pulmonologist",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89275 98039,https://md.healthplix.com/,4.8,364.0,"behind DURGA TEMPLE, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.423081399999997,87.31896449999999,ChIJr3nhlb1bHToRERT-_ulAteA,https://www.google.com/maps/place/?q=place_id:ChIJr3nhlb1bHToRERT-_ulAteA,part_321,2026-09-20 20:21:15
"Dr. Arnab Dutta, MBBS, DNB (General Medicine)",Doctors,General practitioner,"General practitioner, Consultant, Diabetologist, Emergency care physician, Internal medicine ward, Medical Center, Medical clinic",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 83889 42294,https://drarnabdutta.in/,5.0,79.0,"A67, near Burdge Town Ground, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4266982,87.31450819999999,ChIJKy5NeU5bHToRGU5uuJYBuSQ,https://www.google.com/maps/place/?q=place_id:ChIJKy5NeU5bHToRGU5uuJYBuSQ,part_321,2026-09-20 20:21:15
Dr. S.K. Hatai,Doctors,Gynecologist,"Gynecologist, Doctor",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90021 12962,N/A,4.6,36.0,"C8FC+F6X, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4237419,87.3206211,ChIJe46gQ0dbHToRgSxi8lLPIhM,https://www.google.com/maps/place/?q=place_id:ChIJe46gQ0dbHToRgSxi8lLPIhM,part_321,2026-09-20 20:21:15
Dr.Dibakar Samanta,Doctors,Doctor,Doctor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94340 17815,N/A,4.6,135.0,"C3, Burdge Town, Burdgetown, Midnapore, West Bengal 721101","Burdge Town, Burdgetown",22.4239453,87.3171613,ChIJrYIUpPFbHToRuNIEvUg0JMU,https://www.google.com/maps/place/?q=place_id:ChIJrYIUpPFbHToRuNIEvUg0JMU,part_321,2026-09-20 20:21:15
"Dr S N Tripathi MS(Cal),MCh(AIIMS Delhi) MIS",Doctors,Surgeon,Surgeon,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.4,55.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4231335,87.3203444,ChIJu6YfFUdbHToRv6_WXmBFqJI,https://www.google.com/maps/place/?q=place_id:ChIJu6YfFUdbHToRv6_WXmBFqJI,part_321,2026-09-20 20:21:15
Dr Gairik Maji,Doctors,Doctor,"Doctor, Endoscopist, Surgeon, Surgical center",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 463 622,http://www.drgairik.in/,4.7,12.0,"C-1, Burdgetown, Capsule Healthcare St, Midnapore, West Bengal 721101",721101,22.4236579,87.3174035,ChIJVVj1u0ZbHToRdq8ShezxRbA,https://www.google.com/maps/place/?q=place_id:ChIJVVj1u0ZbHToRdq8ShezxRbA,part_321,2026-09-20 20:21:15
Dr. Snehangshu Sekhar Bhunia,Doctors,Doctor,Doctor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86175 67978,N/A,5.0,1.0,"Monipath Lab and Policlinic, opposite of Sri Aurobindo Stadium, Medinipur, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4226223,87.32057089999999,ChIJQwZfLQJbHToRwmZBy5Eob_4,https://www.google.com/maps/place/?q=place_id:ChIJQwZfLQJbHToRwmZBy5Eob_4,part_321,2026-09-20 20:21:15
Dr Rajdip Choudhury,Doctors,Doctor,Doctor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89269 19712,N/A,2.6,42.0,"C8F9+9WJ, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.423383299999998,87.31974199999999,ChIJ2f3DDJ9bHToR55GhKeDXSAs,https://www.google.com/maps/place/?q=place_id:ChIJ2f3DDJ9bHToR55GhKeDXSAs,part_321,2026-09-20 20:21:15
Dr Sujit Kumar Basu,Doctors,Doctor,Doctor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.3,63.0,"Michael Madhusudan Nagar, Midnapore, West Bengal 721101",Michael Madhusudan Nagar,22.4318012,87.3172907,ChIJhVX8EGpbHToRKJeAu_yyQbM,https://www.google.com/maps/place/?q=place_id:ChIJhVX8EGpbHToRKJeAu_yyQbM,part_321,2026-09-20 20:21:15
Dr. Prabodh Panchadhyayee's Chamber,Doctors,Cardiologist,"Cardiologist, Doctor",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,70.0,"C8FC+833, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4232631,87.320157,ChIJSZauksVbHToRRCuFdYXEczA,https://www.google.com/maps/place/?q=place_id:ChIJSZauksVbHToRRCuFdYXEczA,part_321,2026-09-20 20:21:15
