business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARA GARAGE (Suvo),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 98756 76650,N/A,4.9,67.0,"149, Haridhan Chakraborty Sarani, opposite Sonarpur -Rajpur, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4418805,88.4293466,ChIJLUxS6D9tAjoRdVRwu3E2CL4,https://www.google.com/maps/place/?q=place_id:ChIJLUxS6D9tAjoRdVRwu3E2CL4,part_321,2026-09-20 20:26:02
HORIZON AUTOMOBILE SERVICES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 62893 45068,https://billowing-paper-3053.automobilehorizon.workers.dev/,4.8,849.0,"Sugandha More, Delhi Rd, Kamdebpur, Chinsurah, West Bengal 712102",721128,22.897888899999998,88.3341427,ChIJEd90DBaT-DkRGpvDPEQv070,https://www.google.com/maps/place/?q=place_id:ChIJEd90DBaT-DkRGpvDPEQv070,part_321,2026-09-20 20:26:02
Osman Car Reparing Garrage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 94344 38139,N/A,4.3,55.0,"X9CC+79J, West Shek Para, Mogra, Alikhoja, West Bengal 712121","West Shek Para, Mogra",22.9707233,88.3708752,ChIJSX5b9SKT-DkRhjpA2tNtvvE,https://www.google.com/maps/place/?q=place_id:ChIJSX5b9SKT-DkRhjpA2tNtvvE,part_321,2026-09-20 20:26:02
Babu Bhai Motorbike Repair Centre & Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,2.0,"M5FG+3X9, Goaltore - Sijoa - Pirakata - Satpati - Bhadutola Rd, Debagram, West Bengal 721516",721128,22.6726623,87.1774763,ChIJ65vQVTXf9zkRyW7Nc6mNVPk,https://www.google.com/maps/place/?q=place_id:ChIJ65vQVTXf9zkRyW7Nc6mNVPk,part_321,2026-09-20 20:26:02
New Brdhoman Tractor Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 90648 42736,N/A,,,"Korasai, West, Midnapore, West Bengal 721128",721128,22.705974599999998,87.1820152,ChIJjz8r4OLd9zkRpRHUO7JuR0M,https://www.google.com/maps/place/?q=place_id:ChIJjz8r4OLd9zkRpRHUO7JuR0M,part_321,2026-09-20 20:26:02
Car Repeairing center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,3.0,2.0,"CV29+QWC, Shantipur, West Bengal 721137",721128,22.4020858,87.86969529999999,ChIJ9SJ_IACXAjoRh9BhEUT-zwk,https://www.google.com/maps/place/?q=place_id:ChIJ9SJ_IACXAjoRh9BhEUT-zwk,part_321,2026-09-20 20:26:02
Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 94341 19151,N/A,4.3,7.0,"Garhbeta - Hoomgarh Rd, opposite Amlagora, Sastitala, Nutan Pukur, Amlagora, West Bengal 721121","Sastitala, Nutan Pukur",22.8475379,87.3287062,ChIJ_-lBgeXu9zkRxEgkyJ_Zv9M,https://www.google.com/maps/place/?q=place_id:ChIJ_-lBgeXu9zkRxEgkyJ_Zv9M,part_321,2026-09-20 20:26:02
AUTOMOTIV WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 73193 26652,N/A,3.5,2.0,"MG3P+VVF, Fatepur, West Bengal 721441",721128,21.654742199999998,87.5376035,ChIJ_bwHrpDTHDoR8IZnVG9411E,https://www.google.com/maps/place/?q=place_id:ChIJ_bwHrpDTHDoR8IZnVG9411E,part_321,2026-09-20 20:26:02
S S CAR WORLD,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 70035 96952,https://youtube.com/@sscarworld786?si=Zs07zsOwXy9r_T_7,4.9,,"Nawaz Para, Kalyani Expy, sodepur, Natagarh, Kolkata, Panihati, West Bengal 700113","sodepur, Natagarh",22.711420399999998,88.4122024,ChIJb9n7ssqZ-DkRSvsUQpcAxVo,https://www.google.com/maps/place/?q=place_id:ChIJb9n7ssqZ-DkRSvsUQpcAxVo,part_321,2026-09-20 20:26:02
Body Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,4.0,,"QQV9+VXF, Contai, West Bengal 721406",721128,21.7946889,87.76993209999999,ChIJhwfXB-QnAzoRp9_N43Qq7AY,https://www.google.com/maps/place/?q=place_id:ChIJhwfXB-QnAzoRp9_N43Qq7AY,part_321,2026-09-20 20:26:03
Maa Auto Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 76793 20578,https://two-wheeler-workshop.ueniweb.com/?utm_campaign=gmb,,,"NH41, Brajalalchak, Haldia, West Bengal 721645",Brajalalchak,22.0886501,88.0415771,ChIJbaGvXXnxAjoRlmPLpWJWFfI,https://www.google.com/maps/place/?q=place_id:ChIJbaGvXXnxAjoRlmPLpWJWFfI,part_321,2026-09-20 20:26:04
Hindustan Auto & Car Decorator,Car Repair Workshop and Garage,Auto body shop,Auto body shop,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,3.8,,"9HV7+WF8, Baragar, Debra, West Bengal 721126",721128,22.394785799999998,87.5636918,ChIJfeeZyJayAjoRGUPPuCNuUjs,https://www.google.com/maps/place/?q=place_id:ChIJfeeZyJayAjoRGUPPuCNuUjs,part_321,2026-09-20 20:26:04
Car Garage and Gadgets,Car Repair Workshop and Garage,Home goods store,Home goods store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,3.5,,"Jagannathpur, Dakshin Rampur, West Bengal 721402",Jagannathpur,21.769378399999997,87.7530031,ChIJ58_hYsgnAzoR9OyQFTi362Y,https://www.google.com/maps/place/?q=place_id:ChIJ58_hYsgnAzoR9OyQFTi362Y,part_321,2026-09-20 20:26:04
