business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs | Blood Test & Diagnostic Centre In Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist, Wellness center",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 33 4805 1905,https://www.metropolisindia.com/lab/diagnostic-centre-in-mongalkote-koichor-mathrun-road-bardhaman,,,"Kaichar, Mongalkote, Koichor, West Bengal 713143",Kaichar,23.544228,88.004312,ChIJyQOKxZ2x-TkRU3zCr5UiyG0,https://www.google.com/maps/place/?q=place_id:ChIJyQOKxZ2x-TkRU3zCr5UiyG0,part_321,2026-09-20 20:20:37
LaboPath Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94298 43938,N/A,5.0,,"A/2,first floor, Sunrise Complex, 8-9-10, opp. Ambe School Road, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.264344299999998,73.1811428,ChIJl1WSHSrHXzkR9AVitHmnyfs,https://www.google.com/maps/place/?q=place_id:ChIJl1WSHSrHXzkR9AVitHmnyfs,part_321,2026-09-20 20:20:37
"Blood test,path Lab collection centre,Home service availble",Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"Blood test,path Lab collection centre,Home service availble, 713520, India",713520,21.0680074,82.7525294,ChIJrWDc2O3lDDkRYz-hQDQffVI,https://www.google.com/maps/place/?q=place_id:ChIJrWDc2O3lDDkRYz-hQDQffVI,part_321,2026-09-20 20:20:37
Shree pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"7JF3+4R2, Ratanpuri, Uttar Pradesh 251201",713520,29.2727719,77.6044994,ChIJcY3jiv4VDDkRMpjRrbMA0dc,https://www.google.com/maps/place/?q=place_id:ChIJcY3jiv4VDDkRMpjRrbMA0dc,part_321,2026-09-20 20:20:37
Metropolis Labs | Blood Test & Diagnostic Centre in Kumorpara Purba,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 33 4058 6426,https://www.metropolisindia.com/lab/diagnostic-centre-in-kumorpara-purba-baranilpur-burdwan,5.0,237.0,"Samar Wellness, Baranilpur Rd, Saktipara, Kumorpara, Purba, Bardhaman, West Bengal 713103","Saktipara, Kumorpara, Purba",23.222559,87.871786,ChIJySDaZlBJ-DkRCWKmk8BZC9w,https://www.google.com/maps/place/?q=place_id:ChIJySDaZlBJ-DkRCWKmk8BZC9w,part_321,2026-09-20 20:20:38
Metropolis Labs | Blood Test & Diagnostic Centre in Rajarhat,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 33 4083 7948,https://www.metropolisindia.com/lab/diagnostic-centre-in-raharhat-main-road-beside-kali-park-reliance-fresh-kolkata,4.7,457.0,"Reliance Fresh, Shreshta Garden, Rajarhat Main Rd, beside Kali Park, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6342079,88.4553651,ChIJkb8pjjOf-DkRf91UpO_0akY,https://www.google.com/maps/place/?q=place_id:ChIJkb8pjjOf-DkRf91UpO_0akY,part_321,2026-09-20 20:20:38
Care and Cure pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"Sector 29, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 29, Ravet",18.6500865,73.7514075,ChIJPSgeMjW5wjsRHONLoqIy3cs,https://www.google.com/maps/place/?q=place_id:ChIJPSgeMjW5wjsRHONLoqIy3cs,part_321,2026-09-20 20:20:38
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 95134 45462,https://nearby.pathkindlabs.com/pathkind-labs-kolkata-28946/home,4.9,301.0,"48, Hemchandra, C I T Rd, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.56664,88.393389,ChIJzZWGZ1V3AjoRGXFUXvhjDUc,https://www.google.com/maps/place/?q=place_id:ChIJzZWGZ1V3AjoRGXFUXvhjDUc,part_321,2026-09-20 20:20:38
Metropolis Labs | Blood Test & Diagnostic Centre in Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 33 4083 7949,https://www.metropolisindia.com/lab/diagnostic-centre-in-syed-amir-ali-avenue-opposite-quest-mall-kolkata,4.7,350.0,"Ground Floor, No 36, Syed Amir Ali Ave, opposite Quest Mall, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5390964,88.3648006,ChIJa_m-1XpxAjoRfgSol628taI,https://www.google.com/maps/place/?q=place_id:ChIJa_m-1XpxAjoRfgSol628taI,part_321,2026-09-20 20:20:38
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical laboratory, STD testing service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90079 61245,https://nearby.pathkindlabs.com/pathkind-labs-birnagar-raiganj-32638/home,4.9,48.0,"Municipal, Ward, JL No 150, Dr Bidhan Chandra Roy St, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6125004,88.1274979,ChIJpfo5l9P15DkRFHmUfJCJFlc,https://www.google.com/maps/place/?q=place_id:ChIJpfo5l9P15DkRFHmUfJCJFlc,part_321,2026-09-20 20:20:38
