business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUTH Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.3,,"C8J5+694, Tantigeria, Midnapore, West Bengal 721101",Tantigeria,22.4305183,87.30845959999999,ChIJJUdhU-5bHToR2duCkYeGrfQ,https://www.google.com/maps/place/?q=place_id:ChIJJUdhU-5bHToR2duCkYeGrfQ,part_321,2026-09-20 20:21:09
South Indian Delight,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.6,,"C8G9+5RC, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4254477,87.3195009,ChIJTd790EBbHToRE7DuzR09uKU,https://www.google.com/maps/place/?q=place_id:ChIJTd790EBbHToRE7DuzR09uKU,part_321,2026-09-20 20:21:09
Rao Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86176 25460,N/A,3.3,,"28, East Ave, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.422231,87.3081722,ChIJp5gcOwBbHToRAXd3I18Yvmc,https://www.google.com/maps/place/?q=place_id:ChIJp5gcOwBbHToRAXd3I18Yvmc,part_321,2026-09-20 20:21:09
Idli Ghar,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, South Indian restaurant",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.7,,"39, East Ave, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4219807,87.3092738,ChIJ-0zTr1tbHToRvkCnv7TxkSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0zTr1tbHToRvkCnv7TxkSQ,part_321,2026-09-20 20:21:09
Relax Inn Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70635 34501,N/A,3.9,,"Gate No-3, near Vidyasagar University, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.431680699999998,87.3045875,ChIJOR2XjmBbHToRwqzghjVw3CY,https://www.google.com/maps/place/?q=place_id:ChIJOR2XjmBbHToRwqzghjVw3CY,part_321,2026-09-20 20:21:09
Jay Guru Tiffin Centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.8,,"F85F+MR4, NH 60, near Sidhu kanu statue, keranichati, Midnapore, Madarpur, West Bengal 721102",keranichati,22.4591274,87.3245932,ChIJp6SMbABbHToRbgEYjkF_fz8,https://www.google.com/maps/place/?q=place_id:ChIJp6SMbABbHToRbgEYjkF_fz8,part_321,2026-09-20 20:21:09
South Indian Idli Stall,South Indian Restaurant,Restaurant,Restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89671 43185,N/A,3.0,,"Rangamati, West Bengal 721101",Rangamati,22.4209064,87.30340989999999,ChIJz8QUsg9bHToRPwI6XRRFqZg,https://www.google.com/maps/place/?q=place_id:ChIJz8QUsg9bHToRPwI6XRRFqZg,part_321,2026-09-20 20:21:09
The Little India Restaurant & Cafe,South Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,http://thelittleindia.website3.me/,4.3,,"opposite Electric Power House, Kolshanda, Dharma, West Bengal 721101",721101,22.4298535,87.34986359999999,ChIJhTFPGUpbHToR62AuOB99Rw4,https://www.google.com/maps/place/?q=place_id:ChIJhTFPGUpbHToR62AuOB99Rw4,part_321,2026-09-20 20:21:09
আহারের আয়োজন,South Indian Restaurant,Restaurant,Restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.5,,"C8G5+7GQ, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721101,22.4255753,87.3088429,ChIJ09_aGgBbHToRxi4w8FSyL7I,https://www.google.com/maps/place/?q=place_id:ChIJ09_aGgBbHToRxi4w8FSyL7I,part_321,2026-09-20 20:21:09
Santosh Idli Center,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.2,,"Mathur Rd, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4239914,87.32644549999999,ChIJ_0G5WDlbHToRwkAVjr8z_t8,https://www.google.com/maps/place/?q=place_id:ChIJ_0G5WDlbHToRwkAVjr8z_t8,part_321,2026-09-20 20:21:09
