business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MY OM TRIP,Money Transfer and Forex,Tour operator,Tour operator,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 99320 68332,http://www.myomtrip.com/,3.9,,"Alamganj, Gombhir Nagar, Ghatal, West Bengal 721212","Alamganj, Gombhir Nagar",22.664579699999997,87.7297167,ChIJSYvT2OQI-DkReyRi_BzjgRo,https://www.google.com/maps/place/?q=place_id:ChIJSYvT2OQI-DkReyRi_BzjgRo,part_321,2026-09-20 20:26:17
Western Union ( Modern Travels ),Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 82828 56409,N/A,4.6,268.0,"DASHABHUJA APARTMENT BAGUIATI COLLEGE MORE, G A 45 NARAYANTALA WEST DASHABHUJA APARTMENT BAGUIATI COLLEGE MORE, G A 45, Narayantala W Ln, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.6085901,88.42395309999999,ChIJCTTcsYt1AjoRaNWhCQsRFHA,https://www.google.com/maps/place/?q=place_id:ChIJCTTcsYt1AjoRaNWhCQsRFHA,part_321,2026-09-20 20:26:17
Forex Service - Dawn Investments Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 90078 71947,http://www.dawninvestments.in/,4.9,329.0,"86, Raja Basanta Roy Rd, beside Sarat Bose Road, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5137209,88.3517679,ChIJ0yTgP95xAjoRJlPycrj1lxY,https://www.google.com/maps/place/?q=place_id:ChIJ0yTgP95xAjoRJlPycrj1lxY,part_321,2026-09-20 20:26:17
NFT-Travel-Partner (Nightangle Forex & Travels Pvt. Ltd.),Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 91233 84879,https://nfttravelpartner.in/,5.0,36.0,"114/A, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5390481,88.32041819999999,ChIJ_5x_pXJ3AjoRUdKCr5MzTLo,https://www.google.com/maps/place/?q=place_id:ChIJ_5x_pXJ3AjoRUdKCr5MzTLo,part_321,2026-09-20 20:26:17
HUBERT MONEY CHANGER,Money Transfer and Forex,Currency exchange service,Currency exchange service,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 93312 34570,N/A,4.8,554.0,"10 A, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.547315599999997,88.3514194,ChIJRZRxfoF3AjoRvdYegILzHwM,https://www.google.com/maps/place/?q=place_id:ChIJRZRxfoF3AjoRvdYegILzHwM,part_321,2026-09-20 20:26:17
"Unimoni Financial Services Ltd, Kalyani",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 75940 02347,https://kalyani.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1649.0,"1st Floor, Appayan Building, A-1/1 (CA, Bhanumati Rd, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9705314,88.4649231,ChIJkdxG-tGU-DkRt2G4iQ2qp10,https://www.google.com/maps/place/?q=place_id:ChIJkdxG-tGU-DkRt2G4iQ2qp10,part_321,2026-09-20 20:26:18
ABRIK FOREX PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 89814 09096,N/A,4.9,264.0,"CANARA BANK, 19 ITALGHACHA ROAD 1,NO AIRPORT GATE, NER, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6431574,88.4305619,ChIJCVOcqrWf-DkR6lftyE2eywk,https://www.google.com/maps/place/?q=place_id:ChIJCVOcqrWf-DkR6lftyE2eywk,part_321,2026-09-20 20:26:19
Aayan Online & Money transfer,Money Transfer and Forex,Store,Store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 83483 06360,N/A,5.0,3.0,"MWFH+VMX, Chourangi, Bangladesh-India Rd, Nakuadaha, Itindaghat, West Bengal 743292",Nakuadaha,22.6747336,88.92922229999999,ChIJe62P_S5X_zkRuf36Gta9NxU,https://www.google.com/maps/place/?q=place_id:ChIJe62P_S5X_zkRuf36Gta9NxU,part_321,2026-09-20 20:26:19
Forex Money Exchange,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Service establishment",721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"Forex Money Exchange, 721128, India",721128,22.4609505,88.37408049999999,ChIJW4xdtJJxAjoR8OeOyjzxNQc,https://www.google.com/maps/place/?q=place_id:ChIJW4xdtJJxAjoR8OeOyjzxNQc,part_321,2026-09-20 20:26:19
Forex Trading,Money Transfer and Forex,Store,Store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,1.0,1.0,"88H3+7MH, Ramnagar(Bara Ayma, Kharagpur, West Bengal 721301",721128,22.3281962,87.304226,ChIJi1ZqO71FHToRpAjlbVIu6Sw,https://www.google.com/maps/place/?q=place_id:ChIJi1ZqO71FHToRpAjlbVIu6Sw,part_321,2026-09-20 20:26:19
DM MONEY TRANSFER SERVICE POINT,Money Transfer and Forex,Money transfer service,Money transfer service,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"G3J5+574, Kamalachak Rd, Janjali Chak, Hafez Chak, West Bengal 711316",721128,22.530385499999998,88.0582158,ChIJ76Ogmg-DAjoRF-McYIjDa5E,https://www.google.com/maps/place/?q=place_id:ChIJ76Ogmg-DAjoRF-McYIjDa5E,part_321,2026-09-20 20:26:19
