business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
খারুই বেলতলা Kharui Beltala,Supermarket,Supermarket,"Supermarket, Grocery store",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97758 80501,N/A,4.7,,"Subhas Mandal, Kharui, Denanchar Orphuli Char, West Bengal 721134",721134,22.4151016,87.9044807,ChIJv7R_ZJ-XAjoR5e7sRJaE6BA,https://www.google.com/maps/place/?q=place_id:ChIJv7R_ZJ-XAjoR5e7sRJaE6BA,part_321,2026-09-20 20:29:22
মহসিনের ভূসিমাল দোকান - Mohsin's Grocery store,Supermarket,Grocery store,Grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.5,,"CV5J+X25, Unnamed Road, Kolaghat, West Bengal 721137",721134,22.4098829,87.8801245,ChIJX51KRCiXAjoRGTa23ijmA7k,https://www.google.com/maps/place/?q=place_id:ChIJX51KRCiXAjoRGTa23ijmA7k,part_321,2026-09-20 20:29:22
Jharna Super Market,Supermarket,Grocery store,Grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 86955 91425,N/A,1.0,,"High School, N/A, near Kharui, Kharui, West Bengal 721134",721134,22.3969938,87.9032799,ChIJzfIVamuXAjoRHslY9y2S_ac,https://www.google.com/maps/place/?q=place_id:ChIJzfIVamuXAjoRHslY9y2S_ac,part_321,2026-09-20 20:29:22
A1 STORE,Supermarket,Supermarket,Supermarket,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 96339 96497,N/A,,,"Kolaghat, West Bengal 721134",721134,22.4476194,87.871172,ChIJ1aJReEaZAjoRajoERJ4Rtjg,https://www.google.com/maps/place/?q=place_id:ChIJ1aJReEaZAjoRajoERJ4Rtjg,part_321,2026-09-20 20:29:22
Saraswati Pan Stall,Supermarket,Grocery store,Grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 62973 23147,N/A,3.7,,"Near Petrol Pump Kolaghat High Rode, Kolaghat - Haldia Rd, Mecheda, West Bengal 721134",721134,22.4338898,87.8648386,ChIJ3WchMXCZAjoRkfkgCFzC9KU,https://www.google.com/maps/place/?q=place_id:ChIJ3WchMXCZAjoRkfkgCFzC9KU,part_321,2026-09-20 20:29:22
ARIHANT TRADING,Supermarket,Grocery store,Grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98000 30898,N/A,5.0,,"Kolaghat, West Bengal 721134",721134,22.4457018,87.8750337,ChIJt9JyBceZAjoRaVJmYhAlYy8,https://www.google.com/maps/place/?q=place_id:ChIJt9JyBceZAjoRaVJmYhAlYy8,part_321,2026-09-20 20:29:22
Rajlaxmi Stores,Supermarket,Grocery store,Grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 86378 11767,N/A,1.0,,"N/A Opposite Kolaghat State Bank of India Kolaghat, East, Midnapore, West Bengal 721134",East,22.446980999999997,87.87122529999999,ChIJe3C-FZCZAjoRjg76nRJ4dvE,https://www.google.com/maps/place/?q=place_id:ChIJe3C-FZCZAjoRjg76nRJ4dvE,part_321,2026-09-20 20:29:22
KTPP Mini Market,Supermarket,Market,Market,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.1,752.0,"near, School Road, Kolaghat, West Bengal 721171",721134,22.435274,87.8574096,ChIJ6zcp9gmYAjoRRv8FBJZ3_AU,https://www.google.com/maps/place/?q=place_id:ChIJ6zcp9gmYAjoRRv8FBJZ3_AU,part_321,2026-09-20 20:29:23
SARINA ENTERPRISE,Supermarket,Supermarket,"Supermarket, Wholesale market",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 99339 42425,https://sarina-enterprise.grexa.site/,4.3,3.0,"Manoharpur Rd, Mandar Gachha, West Bengal 721151",721134,22.4177437,87.84594949999999,ChIJvVnomSWjAjoRxNh3A2EUMIo,https://www.google.com/maps/place/?q=place_id:ChIJvVnomSWjAjoRxNh3A2EUMIo,part_321,2026-09-20 20:29:23
FAIR PRICE RATION SHOP,Supermarket,Government ration shop,Government ration shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.3,3.0,"Baikunthapur, West Bengal 711312",721134,22.3732091,87.9595423,ChIJgdTeaNSRAjoRgB2QC21PX4s,https://www.google.com/maps/place/?q=place_id:ChIJgdTeaNSRAjoRgB2QC21PX4s,part_321,2026-09-20 20:29:24
