business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KSHETRAPAL ORGANIC & SEEDS PVT. LTD.,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.0,,"CX6X+832, Nasigram, West Bengal 713125",713520,23.4103158,87.99638689999999,ChIJvbqpYZ2z-TkRgt4NyPZy3Kk,https://www.google.com/maps/place/?q=place_id:ChIJvbqpYZ2z-TkRgt4NyPZy3Kk,part_321,2026-09-20 20:20:26
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70014 51505,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-indian-grocery-store-bhatar-chati-bardhaman-269925/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bhatar Bazar, Mod, near Nasigram, Nasigram, West Bengal 713125",Rabindra Pally,23.405799,87.9231594,ChIJr-wiCTO1-TkRmXFZPjyjImE,https://www.google.com/maps/place/?q=place_id:ChIJr-wiCTO1-TkRmXFZPjyjImE,part_321,2026-09-20 20:20:26
Tulsi Stores,Organic Food Store,Grocery store,Grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.3,,"GX4V+CHC, Negun, West Bengal 713143",713520,23.5060727,87.99387999999999,ChIJRWxjSQGx-TkRG3rcT57UE1o,https://www.google.com/maps/place/?q=place_id:ChIJRWxjSQGx-TkRG3rcT57UE1o,part_321,2026-09-20 20:20:26
KIRON STORE,Organic Food Store,Convenience store,Convenience store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.8,,"FV5H+3FJ, Unnamed Road, Eruar, West Bengal 713121",Eruar,23.4577208,87.8786327,ChIJWZkVR4q1-TkRQEuG4NW2La0,https://www.google.com/maps/place/?q=place_id:ChIJWZkVR4q1-TkRQEuG4NW2La0,part_321,2026-09-20 20:20:26
BHAI BHAI STORS & SAHAJ TATHYA MITRA KENDRA,Organic Food Store,Grocery store,Grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 89181 96793,N/A,3.5,,"Puini Rd, Dharsona, West Bengal 713143",713520,23.489148099999998,88.042924,ChIJHeOfz1Gv-TkRg50OAUfDs-0,https://www.google.com/maps/place/?q=place_id:ChIJHeOfz1Gv-TkRg50OAUfDs-0,part_321,2026-09-20 20:20:26
Reliance Smart Point,Organic Food Store,Grocery store,Grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,http://www.ril.com/,3.9,,"Badshahi Rd, Padimpur, Nutanhat, Mangalkot, West Bengal 713147",Padimpur,23.5336502,87.9083441,ChIJzShAhxe3-TkRLzhJ-MrDLd4,https://www.google.com/maps/place/?q=place_id:ChIJzShAhxe3-TkRLzhJ-MrDLd4,part_321,2026-09-20 20:20:26
Bolgona Bazar,Organic Food Store,Fish store,Fish store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.0,,"Balgona Bus Stop, Bardhaman Katwa Rd, Balgana, Nityanandapur, West Bengal 713520",713520,23.4589838,87.9458326,ChIJd0OuMTez-TkRXDK6tXgxdb0,https://www.google.com/maps/place/?q=place_id:ChIJd0OuMTez-TkRXDK6tXgxdb0,part_321,2026-09-20 20:20:26
Bhatar Krishak Bazar,Organic Food Store,Fresh food market,Fresh food market,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.2,,"BK ROAD, Krishak Bazar, Bhatar, Na, West Bengal 713125",Krishak Bazar,23.4027375,87.9207344,ChIJ51-2t5G0-TkRVdHY2B8upDs,https://www.google.com/maps/place/?q=place_id:ChIJ51-2t5G0-TkRVdHY2B8upDs,part_321,2026-09-20 20:20:26
The Organic Farmers Street Best Organic & Natural Food Shop Vadodara,Organic Food Store,Organic food store,"Organic food store, Natural goods store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99745 26123,http://shoptheorganic.com/,5.0,,"GF 13 Mayur44, TP2, Bhayli, Vadodara, Gujarat 391410","TP2, Bhayli",22.2919864,73.1276996,ChIJ7_NS2GLHXzkR22mFs8fJF9g,https://www.google.com/maps/place/?q=place_id:ChIJ7_NS2GLHXzkR22mFs8fJF9g,part_321,2026-09-20 20:20:27
Orgonatural Organic and Natural Food,Organic Food Store,Organic shop,"Organic shop, Delivery service, Gourmet grocery store, Grocery delivery service, Natural goods store, Produce market",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98509 79160,http://www.orgonatural.com/,4.8,,"Someshwar society, plot 13, Gholap Path, Vishal Nagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Vishal Nagar,18.5855368,73.7799227,ChIJq00brCS5wjsRYH1u7HBxuTA,https://www.google.com/maps/place/?q=place_id:ChIJq00brCS5wjsRYH1u7HBxuTA,part_321,2026-09-20 20:20:27
