business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supreme Fashion (Men’swear),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,13.0,"29, Ramsita para road, near pal nursing home, Nabadwip, West Bengal 741302",713513,23.410310799999998,88.3674874,ChIJqaYJkx4d-TkRT68i83lCO3Q,https://www.google.com/maps/place/?q=place_id:ChIJqaYJkx4d-TkRT68i83lCO3Q,part_321,2026-09-20 20:17:55
URBANA,Mens Wear Showroom,Men's clothing store,Men's clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90932 80280,N/A,4.7,12.0,"21/3, Buroshibtala Road, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.4106342,88.368831,ChIJUfxGSwAd-TkRRDaeS8w7D9Q,https://www.google.com/maps/place/?q=place_id:ChIJUfxGSwAd-TkRRDaeS8w7D9Q,part_321,2026-09-20 20:17:55
GLORIOUS,Mens Wear Showroom,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 88207 84706,N/A,5.0,3.0,"Srirampur Rd, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4121606,88.3577335,ChIJOw9C1AUd-TkRuQCdlWS4YuM,https://www.google.com/maps/place/?q=place_id:ChIJOw9C1AUd-TkRuQCdlWS4YuM,part_321,2026-09-20 20:17:55
Suvechya,Mens Wear Showroom,Men's clothing store,Men's clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97499 06221,N/A,5.0,1.0,"BAZAR Rd, Juta Patti, Nabadwip, West Bengal 741302",Juta Patti,23.4101712,88.3709657,ChIJy8Frp2Ed-TkR-NuQ0lGeaeg,https://www.google.com/maps/place/?q=place_id:ChIJy8Frp2Ed-TkR-NuQ0lGeaeg,part_321,2026-09-20 20:17:55
Fashion World,Mens Wear Showroom,Men's clothing store,Men's clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97323 58674,N/A,5.0,1.0,"Vill Nabadwip Po, Ps, near by Poramatala Road, Nabadwip, West Bengal 741302",713513,23.4086861,88.36958539999999,ChIJj5Mkf5cd-TkRn6yvLOI8p2I,https://www.google.com/maps/place/?q=place_id:ChIJj5Mkf5cd-TkRn6yvLOI8p2I,part_321,2026-09-20 20:17:55
Punjabi Samrat,Mens Wear Showroom,Men's clothing store,Men's clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96143 67912,N/A,5.0,2.0,"101, Netaji Subhas Road, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.407901199999998,88.3630519,ChIJRcpCO2cd-TkR7kJMvMI21Xo,https://www.google.com/maps/place/?q=place_id:ChIJRcpCO2cd-TkR7kJMvMI21Xo,part_321,2026-09-20 20:17:55
Turtle Showroom,Mens Wear Showroom,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79080 72291,http://www.turtlelimited.com/,4.4,35.0,"Nabadwip, West Bengal 741302",713513,23.4085303,88.36959329999999,ChIJ2zqXmaUd-TkR5ZD8kr3FTNM,https://www.google.com/maps/place/?q=place_id:ChIJ2zqXmaUd-TkR5ZD8kr3FTNM,part_321,2026-09-20 20:17:55
SARKAR GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86378 81459,N/A,,,"WARD NO 3 KAPALIPARA MORE PO NABADWIP PS NABADWIP DIST, opposite of DUI BUNUR CHAYER DOKAN, Nabadwip, West Bengal 741302",713513,23.4175065,88.36650999999999,ChIJ5wmXINod-TkRxPMZyUwFSgo,https://www.google.com/maps/place/?q=place_id:ChIJ5wmXINod-TkRxPMZyUwFSgo,part_321,2026-09-20 20:17:55
MA KAMALA BASTRALAYA,Mens Wear Showroom,Dress store,Dress store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76796 63236,N/A,5.0,1.0,"99V2+FGM, Hematpur Village Rd, Hematpur, Srirampur, West Bengal 741316",Hematpur,23.3936812,88.3512696,ChIJH2uj62Ed-TkRUwma5O-glrg,https://www.google.com/maps/place/?q=place_id:ChIJH2uj62Ed-TkRUwma5O-glrg,part_321,2026-09-20 20:17:55
Newlook,Mens Wear Showroom,Men's clothing store,Men's clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82507 01123,N/A,,,"tol gate, old, Gouranga Setu Rd, 1 No. Gouranga Colony, Nabadwip, West Bengal 741302",1 No. Gouranga Colony,23.391067399999997,88.35679429999999,ChIJQUpJ-tUd-TkRZE9Wcj0M5hs,https://www.google.com/maps/place/?q=place_id:ChIJQUpJ-tUd-TkRZE9Wcj0M5hs,part_321,2026-09-20 20:17:55
ANKAN GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90648 64665,N/A,,,"KALITALA BAZAR PO BIDYANAGAR PS NADANGHAT DIST EAST, near KRISHANJALI BASTRALAY, West Bengal 741319",713513,23.3972044,88.3270841,ChIJIyqPirMd-TkRW_fQh827N-E,https://www.google.com/maps/place/?q=place_id:ChIJIyqPirMd-TkRW_fQh827N-E,part_321,2026-09-20 20:17:55
RS Mumbai Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83203 40210,N/A,,,"Shop No 2 Nawpara More Nadanghat Near Bus Stop Nawpara To Bogpur Road, West Bengal 713515",713513,23.376405899999998,88.2413468,ChIJJWNJxkEB-TkRk9CNhnFJftY,https://www.google.com/maps/place/?q=place_id:ChIJJWNJxkEB-TkRk9CNhnFJftY,part_321,2026-09-20 20:17:55
AQSA FASHION HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70295 78980,N/A,5.0,,"High school, BAMAN PUKUR RAJAPUR MORE, rode, Bamanpukur, Mayapur, West Bengal 741313",713513,23.4232013,88.38826399999999,ChIJo3_QDB4d-TkR4YaPiyoV1mc,https://www.google.com/maps/place/?q=place_id:ChIJo3_QDB4d-TkR4YaPiyoV1mc,part_321,2026-09-20 20:17:56
Netaji Subhas Brand Store,Mens Wear Showroom,Outlet mall,"Outlet mall, Baby clothing store, Clothing store, Clothing wholesaler, Designer Clothing Store, Formal Clothing Store, Shoe store, Western apparel store, Women's clothing store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93392 34408,https://india-in.my.canva.site/netaji-subhash-brand-store,4.9,,"Natun chati, beside PC chandra jewellers, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.243701599999998,87.0488814,ChIJobg-HSav9zkRQKdsZGkzDJc,https://www.google.com/maps/place/?q=place_id:ChIJobg-HSav9zkRQKdsZGkzDJc,part_321,2026-09-20 20:17:56
