business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandi Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 95640 55012,N/A,4.8,4.0,"CP59+XM9, Mahatpur, West Bengal 721139",721131,22.4099038,87.719242,ChIJ6S0aV8q6AjoRhjQ72RgNmPM,https://www.google.com/maps/place/?q=place_id:ChIJ6S0aV8q6AjoRhjQ72RgNmPM,part_321,2026-09-20 20:27:46
চারুচন্দ্র ফার্মেসি,Medical Equipment Supplier,Medical supply store,Medical supply store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,4.0,"Lakshyakuri, Panskura, Harirampur, West Bengal 721152",Lakshyakuri,22.342610699999998,87.724093,ChIJR-4FyHa7AjoRfyHdQBBu_aw,https://www.google.com/maps/place/?q=place_id:ChIJR-4FyHa7AjoRfyHdQBBu_aw,part_321,2026-09-20 20:27:46
Satyanarayan Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,1.0,"CP29+CCQ, Panskura - Simulhanda Rd, Naranda, Panskura, West Bengal 721139",721131,22.4010818,87.7185992,ChIJP_a638e6AjoRsX3qNKcij4E,https://www.google.com/maps/place/?q=place_id:ChIJP_a638e6AjoRsX3qNKcij4E,part_321,2026-09-20 20:27:46
Joy Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 98308 06389,https://jmscure.wixsite.com/joymedicalstores,4.2,6.0,"Paramanandapur, Balaipanda, West Bengal 721155",721131,22.2458796,87.7054521,ChIJUfb8eBi4AjoRJOx31PgSldQ,https://www.google.com/maps/place/?q=place_id:ChIJUfb8eBi4AjoRJOx31PgSldQ,part_321,2026-09-20 20:27:46
Nitynanda medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"Mangalduari, West Bengal 721139",721131,22.4019804,87.6840907,ChIJO97to7yxAjoRaCOva9invgM,https://www.google.com/maps/place/?q=place_id:ChIJO97to7yxAjoRaCOva9invgM,part_321,2026-09-20 20:27:46
ঔষধ দোকান (Medicine shop),Medical Equipment Supplier,Medical supply store,Medical supply store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,1.0,"7P9F+M4H, Kache chok to mankar morr, Kanchichak, West Bengal 721644",721131,22.2691835,87.72285959999999,ChIJR50JuEm5AjoRxlJqw-L72cg,https://www.google.com/maps/place/?q=place_id:ChIJR50JuEm5AjoRxlJqw-L72cg,part_321,2026-09-20 20:27:46
RELIFE MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,3.3,3.0,"Balaipanda, West Bengal 721155",721131,22.244735,87.7054845,ChIJramdUgm5AjoRLVKE3XdO-yI,https://www.google.com/maps/place/?q=place_id:ChIJramdUgm5AjoRLVKE3XdO-yI,part_321,2026-09-20 20:27:46
adhikari medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"7J7R+FWW, Dakbanglow - Moyna Rd, Maligram, West Bengal 721140",721131,22.263739299999997,87.6423138,ChIJzXIHo162AjoRCdKdbWgfxdw,https://www.google.com/maps/place/?q=place_id:ChIJzXIHo162AjoRCdKdbWgfxdw,part_321,2026-09-20 20:27:46
Promila Enteprise,Medical Equipment Supplier,Medical supply store,Medical supply store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,1.0,1.0,"Dakbanglow - Moyna Rd, Balaipanda, West Bengal 721644",721131,22.244934,87.708545,ChIJ74eClEi5AjoRz-KfYzTGnU0,https://www.google.com/maps/place/?q=place_id:ChIJ74eClEi5AjoRz-KfYzTGnU0,part_321,2026-09-20 20:27:46
Pooja Pharmacy,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.7,3.0,"6MR9+JMG, Mundumari, Gokul Chak, Jalchak, West Bengal 721155",Mundumari,22.241571,87.669198,ChIJAzsM1Me3AjoRCsvnk3E3TuE,https://www.google.com/maps/place/?q=place_id:ChIJAzsM1Me3AjoRCsvnk3E3TuE,part_321,2026-09-20 20:27:46
