business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart. Look Redymade Center,Malls,Shopping mall,Shopping mall,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.7,3.0,"97F3+VJ6, Nadanghat Bazar Rd, Nadanghat, West Bengal 713515",713515,23.3746603,88.2540295,ChIJeTw6uwcC-TkRBoQCjxnokfU,https://www.google.com/maps/place/?q=place_id:ChIJeTw6uwcC-TkRBoQCjxnokfU,part_321,2026-09-20 20:19:45
REGENT STAR MALL - The Centre of Celebrations (Burdwan),Malls,Shopping mall,Shopping mall,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.3,,"7V42+X69, Grand Trunk Rd, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2574088,87.85060879999999,ChIJR4esysU3-DkRlFocjOzEqvA,https://www.google.com/maps/place/?q=place_id:ChIJR4esysU3-DkRlFocjOzEqvA,part_321,2026-09-20 20:19:45
দেবনাথ রেডিমেড সেন্টার,Malls,Shopping mall,Shopping mall,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"88PF+2C5, সমুদ্রগর রেলবাজার,নসরৎপুর, Hatsimla, West Bengal 713519",713515,23.335019,88.3236117,ChIJUTKE1or9-DkRhluIdVNnHnU,https://www.google.com/maps/place/?q=place_id:ChIJUTKE1or9-DkRhluIdVNnHnU,part_321,2026-09-20 20:19:46
A to Z Store & Online service,Malls,Outlet mall,Outlet mall,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 87776 28407,https://www.facebook.com/share/1UWnr3Uqhz/,4.7,10.0,"Medgachhi, Manikhar, West Bengal 713405",713515,23.3094458,88.2668011,ChIJA0k8k6r9-DkRUzopH3MQOiw,https://www.google.com/maps/place/?q=place_id:ChIJA0k8k6r9-DkRUzopH3MQOiw,part_321,2026-09-20 20:19:46
JARA LEDIS TELAR,Malls,Shopping mall,Shopping mall,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"963H+RH2, Kharashgram, Dirghapara, West Bengal 713515",713515,23.354500299999998,88.2289055,ChIJCbdIAgD_-DkReVUqa7lSiqA,https://www.google.com/maps/place/?q=place_id:ChIJCbdIAgD_-DkReVUqa7lSiqA,part_321,2026-09-20 20:19:46
Mobile Mart Samudragarh,Malls,Shopping mall,Shopping mall,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 94741 05600,N/A,3.4,24.0,"State Highway-8, Dist-Barddhaman, Samudragarh, West Bengal 713519",713515,23.367515299999997,88.32146139999999,ChIJzbXzf1T9-DkRY7YxNE8wSaw,https://www.google.com/maps/place/?q=place_id:ChIJzbXzf1T9-DkRY7YxNE8wSaw,part_321,2026-09-20 20:19:46
Jalahati Das Textile,Malls,Shopping mall,Shopping mall,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.0,8.0,"9839+3XH, Samudragarh, West Bengal 713519",713515,23.3526924,88.3199798,ChIJ1W8Qayf9-DkRjOSy7fiX_S0,https://www.google.com/maps/place/?q=place_id:ChIJ1W8Qayf9-DkRjOSy7fiX_S0,part_321,2026-09-20 20:19:46
Gouridanga,Malls,Shopping mall,Shopping mall,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.7,7.0,"975W+7MV, Gouridanga, Nadanghat, Jakar, West Bengal 713519",Gouridanga,23.3582257,88.29667859999999,ChIJUYljGAD9-DkRgB6vpQ4KG8w,https://www.google.com/maps/place/?q=place_id:ChIJUYljGAD9-DkRgB6vpQ4KG8w,part_321,2026-09-20 20:19:46
অন্নপূর্ণা ভাণ্ডার,Malls,Shopping mall,Shopping mall,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 70017 96242,N/A,2.5,2.0,"865W+8H3, Unnamed Road, Kankuria, Sahajpur, West Bengal 713422",Kankuria,23.3082623,88.24642349999999,ChIJ-whTWSf8-DkRNVYwC7K84SQ,https://www.google.com/maps/place/?q=place_id:ChIJ-whTWSf8-DkRNVYwC7K84SQ,part_321,2026-09-20 20:19:46
Joya Stationery,Malls,Shopping mall,Shopping mall,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 80168 38569,N/A,3.3,6.0,"r state bank, 713515, Nadanghat, West Bengal 713515",713515,23.3751396,88.2522237,ChIJiTCZGAcC-TkRJAsPCaCvbH4,https://www.google.com/maps/place/?q=place_id:ChIJiTCZGAcC-TkRJAsPCaCvbH4,part_321,2026-09-20 20:19:46
Kolkata bastraloy/Saiful sk,Malls,Shopping mall,Shopping mall,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,3.3,4.0,"97H5+4R2, Sahazadpur, West Bengal 713515",713515,23.3777643,88.2595188,ChIJ7XF-RwkC-TkRR-LcZzCwYPQ,https://www.google.com/maps/place/?q=place_id:ChIJ7XF-RwkC-TkRR-LcZzCwYPQ,part_321,2026-09-20 20:19:46
Grocery shop,Malls,Outlet mall,Outlet mall,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,3.0,1.0,"97F3+FWM, Nadanghat Bazar Rd, Nadanghat, West Bengal 713515",713515,23.3737246,88.2548023,ChIJhas7vbcD-TkRZ_i9QSagBco,https://www.google.com/maps/place/?q=place_id:ChIJhas7vbcD-TkRZ_i9QSagBco,part_321,2026-09-20 20:19:46
Dishan Mobile Zone,Malls,Cell phone store,Cell phone store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 62944 35842,N/A,5.0,1.0,"Bardhaman, West Bengal 713407",713515,23.231432299999998,87.9167921,ChIJHXfVIQBJ-DkR31Q-0-NC34A,https://www.google.com/maps/place/?q=place_id:ChIJHXfVIQBJ-DkR31Q-0-NC34A,part_321,2026-09-20 20:19:47
