business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy baba Khetrapal travels,Bus Booking Agency,Car rental agency,Car rental agency,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 96415 29438,N/A,5.0,,"R5XM+CQ6, Amlasuli, West Bengal 721157",721121,22.8485497,87.18439769999999,ChIJLScFAQDD9zkRWGyESI5U-Us,https://www.google.com/maps/place/?q=place_id:ChIJLScFAQDD9zkRWGyESI5U-Us,part_321,2026-09-20 20:22:32
Sona Travels Keshapat,Bus Booking Agency,Bus tour agency,Bus tour agency,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99339 43019,http://www.sonatravel.in/,4.3,,"bus stop, Ghatal - Panskura Rd, near Punjab National Bank and atm, Keshapat, Hatisal, West Bengal 721139",721121,22.4410335,87.75289339999999,ChIJp_7be2elAjoRTT8gJ5_NrLQ,https://www.google.com/maps/place/?q=place_id:ChIJp_7be2elAjoRTT8gJ5_NrLQ,part_321,2026-09-20 20:22:32
Mohul Tour & Travels,Bus Booking Agency,Tour operator,Tour operator,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 96740 51101,https://mohul-tour-travels.space-z.ai/,5.0,,"Pin : 721514, SH 5, Magura, Jhargram, West Bengal 721514",721121,22.557174699999997,86.9375941,ChIJk9wGbfR_HToRDFBUcK85FSs,https://www.google.com/maps/place/?q=place_id:ChIJk9wGbfR_HToRDFBUcK85FSs,part_321,2026-09-20 20:22:32
45 Sports,Bus Booking Agency,Bus depot,Bus depot,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.5,,"Gorabari bus stand, Goaltore, West Bengal 721128",721121,22.7094646,87.1527251,ChIJV3FCV2bd9zkRNaSb80-jrLk,https://www.google.com/maps/place/?q=place_id:ChIJV3FCV2bd9zkRNaSb80-jrLk,part_321,2026-09-20 20:22:32
RJ Traveloholic,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Event management company, Tour operator",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 84367 44872,N/A,5.0,,"Parihati- Dahijuri Rd, Dahijuri, West Bengal 721504",721121,22.5035143,86.9885412,ChIJme-aDwZ9HToRoEAuHhhmzJA,https://www.google.com/maps/place/?q=place_id:ChIJme-aDwZ9HToRoEAuHhhmzJA,part_321,2026-09-20 20:22:32
School Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"Q324+J67, Baragarra, West Bengal 722150",721121,22.7515467,87.0555535,ChIJ88rkSNLR9zkRKqIHRgfDbFQ,https://www.google.com/maps/place/?q=place_id:ChIJ88rkSNLR9zkRKqIHRgfDbFQ,part_321,2026-09-20 20:22:32
Kaharan Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"X22Q+9QF, Simlapal - Machatora Rd, Sitarampur, West Bengal 722151",721121,22.950926799999998,87.0394364,ChIJ7_qUIwnJ9zkRStdzSGVjMxY,https://www.google.com/maps/place/?q=place_id:ChIJ7_qUIwnJ9zkRStdzSGVjMxY,part_321,2026-09-20 20:22:32
Kali Travels,Bus Booking Agency,Travel agency,"Travel agency, Tourist attraction",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 91266 07736,N/A,3.8,,"Haldia - Tamluk - Mechada Rd., Tamluk, West Bengal 721636",721121,22.297284299999998,87.913432,ChIJybi6-j-UAjoRdBh59ble1cM,https://www.google.com/maps/place/?q=place_id:ChIJybi6-j-UAjoRdBh59ble1cM,part_321,2026-09-20 20:22:32
Motgoda Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.1,,"QWF4+467, Kamarpara, Matgoda, West Bengal 722134",Kamarpara,22.772795199999997,86.9055455,ChIJmaCNRKzS9zkRSC_h6xgXvuw,https://www.google.com/maps/place/?q=place_id:ChIJmaCNRKzS9zkRSC_h6xgXvuw,part_321,2026-09-20 20:22:32
"Bondubarajpur, Simlapal",Bus Booking Agency,Bus tour agency,Bus tour agency,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.8,,"V476+R63, Dubrajpur, West Bengal 722151",721121,22.865363,87.1103579,ChIJ4WdBj2rF9zkRDRebvPNixpI,https://www.google.com/maps/place/?q=place_id:ChIJ4WdBj2rF9zkRDRebvPNixpI,part_321,2026-09-20 20:22:32
