business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aquarium fish,Fish Market,Aquarium shop,"Aquarium shop, Farm",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62966 90890,https://www.facebook.com/apurba.tile.1?mibextid=ZbWKwL,5.0,5.0,"Munshipara, Nimtala Rd, West Bengal 713519",713513,23.380543499999998,88.3276906,ChIJR6-oZhAd-TkRBj_wmgAR_WE,https://www.google.com/maps/place/?q=place_id:ChIJR6-oZhAd-TkRBj_wmgAR_WE,part_321,2026-09-20 20:17:52
Kittu fish shop,Fish Market,Aquarium shop,Aquarium shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96797 18834,N/A,4.9,14.0,"near Ankita doighar, Chargadkhali Ghoshpara, Poraghat, Nabadwip, West Bengal 741302","Chargadkhali Ghoshpara, Poraghat",23.403433399999997,88.36379509999999,ChIJ6-pMc-0d-TkRuIs6YLFcdfA,https://www.google.com/maps/place/?q=place_id:ChIJ6-pMc-0d-TkRuIs6YLFcdfA,part_321,2026-09-20 20:17:52
Nabadwip Main Market,Fish Market,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,792.0,"C95C+WVP, Nabadwip, West Bengal 741302",713513,23.4098294,88.37218879999999,ChIJv1XV-K8d-TkRZfgp5Yhfz7M,https://www.google.com/maps/place/?q=place_id:ChIJv1XV-K8d-TkRZfgp5Yhfz7M,part_321,2026-09-20 20:17:52
Manicktalla Fish Market,Fish Market,Fish store,"Fish store, Fresh food market",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.4,2830.0,"11H, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.5856244,88.37419679999999,ChIJk7P-50d2AjoRhPYuzwuFF_s,https://www.google.com/maps/place/?q=place_id:ChIJk7P-50d2AjoRhPYuzwuFF_s,part_321,2026-09-20 20:17:52
"India Fish Market - Fish ,Scampi , Crab Wholesale Market",Fish Market,Pond fish supplier,"Pond fish supplier, Seafood market",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98302 20051,https://www.fishmarketindia.in/,4.5,4.0,"36, KNC Rd, Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.721777,88.484115,ChIJCUWUGO-j-DkRUODx254pQLk,https://www.google.com/maps/place/?q=place_id:ChIJCUWUGO-j-DkRUODx254pQLk,part_321,2026-09-20 20:17:52
Fish Gallery,Fish Market,Goldfish store,Goldfish store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.4,11.0,"Netaji Subhas Road, Panchmatha, Nabadwip, West Bengal 741302",Panchmatha,23.4068553,88.365819,ChIJV3TMBnUd-TkR9W2ZQkcL-2w,https://www.google.com/maps/place/?q=place_id:ChIJV3TMBnUd-TkR9W2ZQkcL-2w,part_321,2026-09-20 20:17:52
Fish market,Fish Market,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.0,3.0,"C8W6+CCH, Parulia, West Bengal 713513",713513,23.4460549,88.3111048,ChIJqXh6bUcD-TkR2sD7wZ4QU6s,https://www.google.com/maps/place/?q=place_id:ChIJqXh6bUcD-TkR2sD7wZ4QU6s,part_321,2026-09-20 20:17:52
Kubajpur Fish Market,Fish Market,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"F67V+WR5, Kalna, West Bengal 713513",713513,23.4647601,88.2446196,ChIJVdZ6PAAB-TkR2zd9sm7bnXY,https://www.google.com/maps/place/?q=place_id:ChIJVdZ6PAAB-TkR2zd9sm7bnXY,part_321,2026-09-20 20:17:52
Rukushpur Fish Market,Fish Market,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"G8J7+X7C, Rukushpur, Barati, West Bengal 713512",713513,23.5324478,88.313149,ChIJozBno1oF-TkRbAWxum01ZFU,https://www.google.com/maps/place/?q=place_id:ChIJozBno1oF-TkRbAWxum01ZFU,part_321,2026-09-20 20:17:52
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,39.0,"Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.910386199999998,88.3990204,ChIJsdfMTI6T-DkR75nSU6E1teA,https://www.google.com/maps/place/?q=place_id:ChIJsdfMTI6T-DkR75nSU6E1teA,part_321,2026-09-20 20:17:53
Fish Market,Fish Market,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.2,554.0,"PFCQ+29V, National Highway 35, Champadali, Nandagarh, Kolkata, West Bengal 700124","Champadali, Nandagarh",22.720124199999997,88.4884264,ChIJe2rr-A-i-DkRX-JiegP9AjE,https://www.google.com/maps/place/?q=place_id:ChIJe2rr-A-i-DkRX-JiegP9AjE,part_321,2026-09-20 20:17:53
Rupsha Fish Private Ltd,Fish Market,Food Processing Company,Food Processing Company,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89611 62556,https://rupshafish.com/,4.6,16.0,"Patulia, Barrackpore, West Bengal 700119",Patulia,22.7501459,88.39652249999999,ChIJidnE9dOb-DkRQl7lFGllvm8,https://www.google.com/maps/place/?q=place_id:ChIJidnE9dOb-DkRQl7lFGllvm8,part_321,2026-09-20 20:17:53
TARA FISH FEED CENTER,Fish Market,Wholesaler,Wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,5.0,"GCJ4+64F, MURAGACHHA DOSEMINA, West Bengal 741154",713513,23.530561499999997,88.4053052,ChIJVTs1VwAZ-TkRTKaYvMl5B_I,https://www.google.com/maps/place/?q=place_id:ChIJVTs1VwAZ-TkRTKaYvMl5B_I,part_321,2026-09-20 20:17:53
Fishmall Barrackpore,Fish Market,Seafood market,Seafood market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78905 98599,https://fmvpl.com/,4.7,24.0,"Shop Number 6, Ground Floor, Housing Block A, 161/58, Old Calcutta Rd, Kolkata, Barrackpore, West Bengal 700123",713513,22.757432299999998,88.3738182,ChIJj2A7vByb-DkRD9PP5rk-3F8,https://www.google.com/maps/place/?q=place_id:ChIJj2A7vByb-DkRD9PP5rk-3F8,part_321,2026-09-20 20:17:53
M I FISH COMPANY,Fish Market,Fish store,Fish store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98318 50576,N/A,3.8,345.0,"Hari Bose Mohan Road, near Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5861536,88.33975079999999,ChIJpZRx2ZR3AjoR5Ou05TQWHfA,https://www.google.com/maps/place/?q=place_id:ChIJpZRx2ZR3AjoR5Ou05TQWHfA,part_321,2026-09-20 20:17:53
Kang Sea Foods,Fish Market,Wholesaler,"Wholesaler, Chicken & Mutton Shop, Confectionery wholesaler, Fishery, Prawn fishing, Shrimp farm",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86390 51981,N/A,4.8,35.0,"7B, Ostagar Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.548153,88.36730999999999,ChIJ513A_Oh3AjoRsyY6HVN2kdE,https://www.google.com/maps/place/?q=place_id:ChIJ513A_Oh3AjoRsyY6HVN2kdE,part_321,2026-09-20 20:17:53
Nimtala Bazaar,Fish Market,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,868.0,"SH6, Dakshinbati, Rahatpur, West Bengal 713519",713513,23.3739973,88.3284809,ChIJU0aI_FUd-TkRen31CU8qn_E,https://www.google.com/maps/place/?q=place_id:ChIJU0aI_FUd-TkRen31CU8qn_E,part_321,2026-09-20 20:17:53
Samudragarh Rail Bazar,Fish Market,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.1,1068.0,"SH6, Samudragarh, West Bengal 713519",713513,23.3358304,88.3233697,ChIJy4GKXi39-DkR-3BoONtL2Rw,https://www.google.com/maps/place/?q=place_id:ChIJy4GKXi39-DkR-3BoONtL2Rw,part_321,2026-09-20 20:17:53
