business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI ECO RESORT,Resort,Resort hotel,Resort hotel,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 70018 43932,https://balajiguesthouse.co.in/balaji-eco-resort/,4.9,100.0,"Suyabansha More, near Jhargram, Ramkrishna Mission, Jhargram, Jaralat, West Bengal 721507",Ramkrishna Mission,22.448514199999998,86.9708739,ChIJiUOELVF5HToRUSvADT9l8hM,https://www.google.com/maps/place/?q=place_id:ChIJiUOELVF5HToRUSvADT9l8hM,part_321,2026-09-20 20:24:23
Dhananjay Eco Resort,Resort,Resort hotel,Resort hotel,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 81003 18255,https://www.dhananjayecoresort.com/,4.1,81.0,"P.O, Vill: Mangobindapur, Rohini- Kultikri -Keshiary Rd, Laudoha, West Bengal 721135",721125,22.162397,87.1248483,ChIJx2bQo6wTHToREWfM0So1Yds,https://www.google.com/maps/place/?q=place_id:ChIJx2bQo6wTHToREWfM0So1Yds,part_321,2026-09-20 20:24:23
HEARTLAND RESORT & FOREST PARK,Resort,Resort hotel,Resort hotel,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.7,12.0,"2VX5+HJP, Suliapada, Deuli, Kundiasul, Odisha 757021",Suliapada,22.0489739,86.8590925,ChIJCTuSEQCnHToR7Hie8OXqH_Q,https://www.google.com/maps/place/?q=place_id:ChIJCTuSEQCnHToR7Hie8OXqH_Q,part_321,2026-09-20 20:24:23
Breezy Woods Jungle Cottage,Resort,Resort hotel,"Resort hotel, Hotel, Lodge",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90439 23710,http://jsdl.in/DT-99VV6GXRVZI,4.7,24.0,"Rameswar Temple Road, Tiyakati, West Bengal 721143",721125,22.152645,87.0309326,ChIJmxVAAgANHToRdDmEYrS5Rs8,https://www.google.com/maps/place/?q=place_id:ChIJmxVAAgANHToRdDmEYrS5Rs8,part_321,2026-09-20 20:24:23
Methobari Green Resort,Resort,Resort hotel,Resort hotel,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 98719 24690,http://www.methobari.com/,4.8,615.0,"Sahid, Nirmal Das Sarani, near Jhargram, Ramkrishna Ashram, Jhargram, Jaralat, West Bengal 721507",Ramkrishna Ashram,22.4472208,86.9700275,ChIJbQsGeO55HToROfZ_0ShQKFU,https://www.google.com/maps/place/?q=place_id:ChIJbQsGeO55HToROfZ_0ShQKFU,part_321,2026-09-20 20:24:23
Chetona Eco Village Resort and Tourism,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 80017 87820,http://chetona.in/,4.1,565.0,"Nakat, Patharnala, West Bengal 721514",721125,22.428196999999997,86.9475057,ChIJwRXuO7R5HToRvT6DGvRPY7U,https://www.google.com/maps/place/?q=place_id:ChIJwRXuO7R5HToRvT6DGvRPY7U,part_321,2026-09-20 20:24:23
Dam view water park & resort,Resort,Resort hotel,"Resort hotel, Water park, Restaurant",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 91242 34883,N/A,4.0,225.0,"Tanki sahi, Pathuri, Deuli, Odisha 757021",721125,22.032121699999998,86.7955291,ChIJr3MXDVqlHToRhu0BguThUgw,https://www.google.com/maps/place/?q=place_id:ChIJr3MXDVqlHToRhu0BguThUgw,part_321,2026-09-20 20:24:23
Dam view water park and resort,Resort,Resort hotel,Resort hotel,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,3.7,3.0,"Deuli, Nuagan, Odisha 757021",721125,22.0234997,86.8149687,ChIJ_SNVuRmlHToRm32SVEzlKns,https://www.google.com/maps/place/?q=place_id:ChIJ_SNVuRmlHToRm32SVEzlKns,part_321,2026-09-20 20:24:23
Hatibari Prakriti Parjatan Kendra - WBFDC,Resort,Hotel,Hotel,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 94322 16729,N/A,4.6,58.0,"6P7H+R7V, Hati-Gopi Road, Gopiballabpur, West Bengal 721506",721125,22.2146077,86.7281629,ChIJUxwr9QmXHToRpOgTsgSx9HU,https://www.google.com/maps/place/?q=place_id:ChIJUxwr9QmXHToRpOgTsgSx9HU,part_321,2026-09-20 20:24:23
Riverview Resort,Resort,Guest house,Guest house,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,http://fb.me/sunipam.mahakul,3.5,11.0,"phone - 7719190069, Dahi, West Bengal 721159",721125,22.047618399999998,87.17834239999999,ChIJOVetjTEXHToRjtyC4n2oth8,https://www.google.com/maps/place/?q=place_id:ChIJOVetjTEXHToRjtyC4n2oth8,part_321,2026-09-20 20:24:23
