business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rama Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Railway Ticket Agent",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96099 49449,https://ramatourandtravels.in/,4.7,,"Patuli Station Bazar, Patuli, West Bengal 713512",713512,23.547309499999997,88.2546722,ChIJCc7tlOUF-TkR17EmpnHEQpA,https://www.google.com/maps/place/?q=place_id:ChIJCc7tlOUF-TkR17EmpnHEQpA,part_321,2026-09-20 20:17:26
Arohi Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70012 93942,N/A,4.6,,"Katwa, Agradwip R.S. Main Rd, Gazipur, West Bengal 713502",713512,23.596630599999997,88.2386135,ChIJNfwo4qoJ-TkRWmVoPki5l3M,https://www.google.com/maps/place/?q=place_id:ChIJNfwo4qoJ-TkRWmVoPki5l3M,part_321,2026-09-20 20:17:26
রানী ট্রাভেলস,Tour and Travel Operator,Travel agency,Travel agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91066 03804,N/A,,,"Nomatha bastop, Nomatha bas tand, Bardhaman, West Bengal 713512",713512,23.5595802,88.2596887,ChIJoXPjuqcF-TkRaxjie5yJxk8,https://www.google.com/maps/place/?q=place_id:ChIJoXPjuqcF-TkRaxjie5yJxk8,part_321,2026-09-20 20:17:26
Jajabar Holidays Private Limited,Tour and Travel Operator,Travel agency,Travel agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96473 06618,http://www.jajabarholidays.in/,4.7,,"PARULIA BAZAR, BESIDE STATE BANK , BURDWAN, PARULIA BAZAR, Parulia, West Bengal 713513",713512,23.4462415,88.31300639999999,ChIJ_StgakcD-TkRvTKqPX83l1k,https://www.google.com/maps/place/?q=place_id:ChIJ_StgakcD-TkRvTKqPX83l1k,part_321,2026-09-20 20:17:26
Ecotripholidays Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,,"Kalna Katwa Road(SH6), Parulia Bazar near Khokapotty Parulia, above Asha International Microfinance Office, Purbasthali, West Bengal 713513",713512,23.4456141,88.30956859999999,ChIJl_ONHYcD-TkRNDTUH5pUa-Y,https://www.google.com/maps/place/?q=place_id:ChIJl_ONHYcD-TkRNDTUH5pUa-Y,part_321,2026-09-20 20:17:26
SJN TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Airline, Tour operator, Tourist information center",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70019 55755,https://www.sjntourandtravels.com/,4.8,,"Keshabganj chati, Purba, Bardhaman, West Bengal 713104","Purba, Khagragorh",23.261495699999998,87.84228619999999,ChIJO5I_RK03-DkR-GYWP7nE868,https://www.google.com/maps/place/?q=place_id:ChIJO5I_RK03-DkR-GYWP7nE868,part_321,2026-09-20 20:17:26
Dreams Way Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.5,,"Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6436784,88.1340469,ChIJ9_H4DX-n-TkR8UfJ4O6xc7o,https://www.google.com/maps/place/?q=place_id:ChIJ9_H4DX-n-TkR8UfJ4O6xc7o,part_321,2026-09-20 20:17:26
Fly With Dream,Tour and Travel Operator,Travel agency,Travel agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97757 76689,http://www.flywithdream.co.in/,5.0,,"Tetul Tala Bazar, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2425461,87.8660079,ChIJo1k6ohqf-DkRfuMCTr33mZM,https://www.google.com/maps/place/?q=place_id:ChIJo1k6ohqf-DkRfuMCTr33mZM,part_321,2026-09-20 20:17:26
Disha Travels,Tour and Travel Operator,Travel agency,Travel agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99336 68887,N/A,4.3,,"Telineopara Road, Parulia, Telinowpara, West Bengal 713513",Parulia,23.4449519,88.307158,ChIJ3wazgEAD-TkROuj8jzDs3Gk,https://www.google.com/maps/place/?q=place_id:ChIJ3wazgEAD-TkROuj8jzDs3Gk,part_321,2026-09-20 20:17:26
Easy Tour Travels,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Travel agency",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99324 14576,http://www.easytourtravels.in/,4.9,,"New Bus Stand, GOLI NO 3, Memari, West Bengal 713146",713512,23.177689899999997,88.09388059999999,ChIJ2wI0imhZ-DkRsvUSOjebKDc,https://www.google.com/maps/place/?q=place_id:ChIJ2wI0imhZ-DkRsvUSOjebKDc,part_321,2026-09-20 20:17:26
Rudra Hotel & Holidays,Tour and Travel Operator,Tour agency,Tour agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"JAMALPUR, MUKSHIMPARA, PURBASTHALI, West Bengal 713513",JAMALPUR,23.4909242,88.24396589999999,ChIJKW-Sl_0H-TkRjB07b2na-hM,https://www.google.com/maps/place/?q=place_id:ChIJKW-Sl_0H-TkRjB07b2na-hM,part_321,2026-09-20 20:17:26
Jannat Tours And Travels,Tour and Travel Operator,Tour operator,Tour operator,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94336 85219,N/A,3.0,,"Gazipur -87, Road, Kalna, Katwa, West Bengal 713502",713512,23.5819659,88.2392753,ChIJy3uPPKQJ-TkRkHbA2V8MhFg,https://www.google.com/maps/place/?q=place_id:ChIJy3uPPKQJ-TkRkHbA2V8MhFg,part_321,2026-09-20 20:17:26
Parjatak Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89007 17966,N/A,5.0,,"Kalnagate, Natun Bazar, Purba, Bardhaman, West Bengal 713103",Purba,23.2364197,87.88103249999999,ChIJPdDBS343-DkRLLNlneuKl-A,https://www.google.com/maps/place/?q=place_id:ChIJPdDBS343-DkRLLNlneuKl-A,part_321,2026-09-20 20:17:26
A2Z Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Money transfer service, Train ticket office, Car rental agency",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98320 21902,N/A,4.7,,"Bahir Sharbomangala, Chowk, near National Sports Club, Bardhaman, West Bengal 713103",Nazrul Pally,23.251179999999998,87.86161849999999,ChIJT2piNLlJ-DkRBvbYoq4kTaA,https://www.google.com/maps/place/?q=place_id:ChIJT2piNLlJ-DkRBvbYoq4kTaA,part_321,2026-09-20 20:17:26
Wings Tours & Travel,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70440 02070,https://wingstourstravel.com/,4.6,,"Barabazar, Menoka Super Market, Purba, Bardhaman, West Bengal 713101",Pairakhana,23.239750299999997,87.8560171,ChIJPUvaYdhJ-DkRIobiW4rvzps,https://www.google.com/maps/place/?q=place_id:ChIJPUvaYdhJ-DkRIobiW4rvzps,part_321,2026-09-20 20:17:26
Bhebodanga ToTo stand,Tour and Travel Operator,Travel agency,Travel agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://youtube.com/@roniebadboyroniebadboy490?si=Vufuf95vV-8FNhDd,3.9,,"burima road, Dharmada, Rukunpur, West Bengal 741154",713512,23.534062499999997,88.36943749999999,ChIJvy1_yUYb-TkRPQU4OWaFn2w,https://www.google.com/maps/place/?q=place_id:ChIJvy1_yUYb-TkRPQU4OWaFn2w,part_321,2026-09-20 20:17:26
