business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabadwip Shreeji Computer Institute,Computer Training Institute,Education center,Education center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90938 35668,N/A,5.0,,"Office Ghat Road, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4102975,88.3604053,ChIJ2VAoLb0d-TkRGTnKK6FLd0s,https://www.google.com/maps/place/?q=place_id:ChIJ2VAoLb0d-TkRGTnKK6FLd0s,part_321,2026-09-20 20:20:13
Rajib Gandhi Youth Computer Centre,Computer Training Institute,Education center,Education center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,,"988G+MGQ, West Bengal 713519",713519,23.3667101,88.32637249999999,ChIJGX2HTtTj-DkRweAxr5bwxv0,https://www.google.com/maps/place/?q=place_id:ChIJGX2HTtTj-DkRweAxr5bwxv0,part_321,2026-09-20 20:20:13
ICT Computer Tuition,Computer Training Institute,Education center,Education center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 75848 05959,N/A,,,"130, Maharaja Manindra Nandi Rd, Nabadwip, West Bengal 741302",713519,23.3980407,88.36660239999999,ChIJYQehS2od-TkR6l9zc-1AChM,https://www.google.com/maps/place/?q=place_id:ChIJYQehS2od-TkR6l9zc-1AChM,part_321,2026-09-20 20:20:13
Globe Computer Education,Computer Training Institute,Education center,Education center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.0,,"C86X+95M, North Srirampur, Srirampur, West Bengal 741316",North Srirampur,23.410968,88.347911,ChIJqbvoPSMd-TkRj0brEygKoi0,https://www.google.com/maps/place/?q=place_id:ChIJqbvoPSMd-TkRj0brEygKoi0,part_321,2026-09-20 20:20:13
CLASS COMPUTER ACADEMY [Branch Office],Computer Training Institute,Corporate office,Corporate office,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94345 09294,http://www.classedu.org/,3.3,,"C966+64J, Malanchya Para Rd, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4105791,88.3602726,ChIJ-RoNMwYd-TkRb29g_3SujpE,https://www.google.com/maps/place/?q=place_id:ChIJ-RoNMwYd-TkRb29g_3SujpE,part_321,2026-09-20 20:20:13
JYSMT COMPUTER ACADEMY,Computer Training Institute,Computer training school,"Computer training school, Service establishment",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98304 30598,https://www.jysmtedu.com/,,,"JYSMT COMPUTER ACADEMY, 713519, India",713519,21.0680074,82.7525294,ChIJv4xFXlN97awRtSOWcd7237Y,https://www.google.com/maps/place/?q=place_id:ChIJv4xFXlN97awRtSOWcd7237Y,part_321,2026-09-20 20:20:13
HORIZON HUB( COMPUTER programming ),Computer Training Institute,Education center,Education center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.5,,"PRATAP GOSWAMI ROAD, Nabadwip, West Bengal 741302",713519,23.407780499999998,88.3699364,ChIJp0npFgAd-TkR1q-ZErZoJ4c,https://www.google.com/maps/place/?q=place_id:ChIJp0npFgAd-TkR1q-ZErZoJ4c,part_321,2026-09-20 20:20:13
BCCSM Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Coaching Center, Computer consultant, Computer training school, Institute of technology, Learning center, Educational institution, Training center, Website designer",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 79807 49813,http://www.bccsmonline.org/,5.0,471.0,"near B.D.O, Munshirhat, Shankarhati, West Bengal 711410",Munshirhat,22.651853199999998,88.0944372,ChIJrbdc3St_-DkRamz9ayt2Pgk,https://www.google.com/maps/place/?q=place_id:ChIJrbdc3St_-DkRamz9ayt2Pgk,part_321,2026-09-20 20:20:13
Khatra Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94745 60572,N/A,4.5,75.0,"Rankinitola, Khatra, West Bengal 722140",713519,22.9737093,86.85357169999999,ChIJD6gmuHlK9jkRrxple-yMi0s,https://www.google.com/maps/place/?q=place_id:ChIJD6gmuHlK9jkRrxple-yMi0s,part_321,2026-09-20 20:20:13
National Institute of Oxberry,Computer Training Institute,Computer training school,"Computer training school, Computer repair service, Make-up artist, Mobile phone repair shop, Photography Institute, Training center, Video editing service, Website designer",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 80012 39007,N/A,4.1,78.0,"Asansol galaxy mall, near Nimtala, Burnpur, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6835234,86.94001779999999,ChIJZZmvJukf9zkRxuCS9EJG9Jg,https://www.google.com/maps/place/?q=place_id:ChIJZZmvJukf9zkRxuCS9EJG9Jg,part_321,2026-09-20 20:20:14
SHREE DURGA COMPUTER TRAINING CENTER MAKURGRAM,Computer Training Institute,Studying center,Studying center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,8.0,"Makurgram, West Bengal 722176",713519,23.271037099999997,87.1343354,ChIJ_Tx0QzGn9zkRoH19ayMD230,https://www.google.com/maps/place/?q=place_id:ChIJ_Tx0QzGn9zkRoH19ayMD230,part_321,2026-09-20 20:20:14
UPSKILL COMPUTER LEARNING INSTITUTE,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution, Higher secondary school, Training center",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 79084 31941,https://nbceskillindia.in/,4.9,123.0,"Shubhankar Sarani Rd, Pratap Bagan, Bankura, West Bengal 722101",Pratap Bagan,23.2424544,87.0585382,ChIJ4cOCqPmv9zkRDlC5t41jsnE,https://www.google.com/maps/place/?q=place_id:ChIJ4cOCqPmv9zkRDlC5t41jsnE,part_321,2026-09-20 20:20:14
All India Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90025 52824,N/A,4.9,,"Sabajput, contai 1, west bengal, India, 721401, 1, Contai, West Bengal 721403",713519,21.7302587,87.7134964,ChIJoXiGIuklAzoRXzkxy6fPJCE,https://www.google.com/maps/place/?q=place_id:ChIJoXiGIuklAzoRXzkxy6fPJCE,part_321,2026-09-20 20:20:15
Bankura Youth Computer Training Centre,Computer Training Institute,Training center,"Training center, Studying center",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 82070 06990,N/A,4.1,,"Chandmaridanga Rd, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.2366583,87.0554789,ChIJHy2Vml2v9zkRSKNApqSaoS4,https://www.google.com/maps/place/?q=place_id:ChIJHy2Vml2v9zkRSKNApqSaoS4,part_321,2026-09-20 20:20:15
