business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 79083 61140,N/A,5.0,,"keyakole hospital road, opposite to bharat petrol pump, Goaltore, Karasai, West Bengal 721128",721121,22.707584999999998,87.18148459999999,ChIJ8YMPUFXd9zkRFn4ExcJnv4Q,https://www.google.com/maps/place/?q=place_id:ChIJ8YMPUFXd9zkRFn4ExcJnv4Q,part_321,2026-09-20 20:22:28
"Masanta Dental Clinic, Garhbeta",Dental Clinic,Dental clinic,Dental clinic,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 73638 31785,http://tinyurl.com/drsuman,,,"Anandam CBSE School Road, Jharboni, PO, Fatesingpur, Garhbeta, West Bengal 721121",PO,22.845533,87.31386409999999,ChIJ-2RbTfTv9zkRViLK_828oIw,https://www.google.com/maps/place/?q=place_id:ChIJ-2RbTfTv9zkRViLK_828oIw,part_321,2026-09-20 20:22:28
Dr Suvangi Mukherjee,Dental Clinic,Dentist,Dentist,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 70638 05944,N/A,5.0,,"SK Medical, Mor, Hoomgarh, Goaltore, West Bengal 721128",Mor,22.7076745,87.1709735,ChIJQ-Oqhurd9zkRj1kIurHclAE,https://www.google.com/maps/place/?q=place_id:ChIJQ-Oqhurd9zkRj1kIurHclAE,part_321,2026-09-20 20:22:28
Dental Square,Dental Clinic,Dental clinic,Dental clinic,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"R8XF+549, Railway Station Rd, Radhanagar, West Bengal 721121",721121,22.8479092,87.3228547,ChIJoXpYPADv9zkRft5gfATmx4s,https://www.google.com/maps/place/?q=place_id:ChIJoXpYPADv9zkRft5gfATmx4s,part_321,2026-09-20 20:22:28
Dr Moyukh's Dental,Dental Clinic,Dental clinic,Dental clinic,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 94749 56999,http://www.moyukhdental.com/,5.0,,"Garhbeta Highschool Raod, Garhbeta Professor Para Rd, Garhbeta, West Bengal 721127",721121,22.8588502,87.35383259999999,ChIJu4UVNEnv9zkRFDx7xqMTDGs,https://www.google.com/maps/place/?q=place_id:ChIJu4UVNEnv9zkRFDx7xqMTDGs,part_321,2026-09-20 20:22:28
"Karasai,goaltore,paschim medinipur",Dental Clinic,Dental clinic,Dental clinic,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"P54H+RHM, Goaltore, West Bengal 721128",721121,22.7070777,87.17888889999999,ChIJ38PoAQDd9zkRWRR58TMx_uY,https://www.google.com/maps/place/?q=place_id:ChIJ38PoAQDd9zkRWRR58TMx_uY,part_321,2026-09-20 20:22:28
Dr. Moyukh Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"R7H2+3PX, hattala, Hoomgarh, Nagdipara, West Bengal 721157",hattala,22.8277349,87.2518462,ChIJgyAB7Pjp9zkRhbZ4ZCnLz6Q,https://www.google.com/maps/place/?q=place_id:ChIJgyAB7Pjp9zkRhbZ4ZCnLz6Q,part_321,2026-09-20 20:22:28
Manna dental clinic(দন্ত চিকিৎসালয়),Dental Clinic,Dental clinic,Dental clinic,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 89004 18757,N/A,5.0,,"opposite to Shani mandir, Hoomgarh, West Bengal 721157",721121,22.826641499999997,87.24403679999999,ChIJF76MUDnp9zkRE_NW5kucoO8,https://www.google.com/maps/place/?q=place_id:ChIJF76MUDnp9zkRE_NW5kucoO8,part_321,2026-09-20 20:22:28
Das Dental clinic,Dental Clinic,Dental clinic,Dental clinic,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"P558+6V4, Goaltore, Kuchlasuli, West Bengal 721128",721121,22.7080181,87.16721179999999,ChIJgzgkKQDd9zkRS0J-vc_CmpI,https://www.google.com/maps/place/?q=place_id:ChIJgzgkKQDd9zkRS0J-vc_CmpI,part_321,2026-09-20 20:22:28
"Masanta Dental Clinic, Hoomgarh",Dental Clinic,Dental clinic,Dental clinic,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,https://tinyurl.com/drsuman,,,"Moulara, BAGRIDIHI, Mangalapur, Garhbeta, West Bengal 721121",BAGRIDIHI,22.8357469,87.2787982,ChIJceOiiErp9zkREan4kDjaOyQ,https://www.google.com/maps/place/?q=place_id:ChIJceOiiErp9zkREan4kDjaOyQ,part_321,2026-09-20 20:22:28
