business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santra Clinic,Clinics,Medical clinic,Medical clinic,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 98321 69969,N/A,5.0,3.0,"4H7G+RQ3, Chaulkhola, West Bengal 721144",721144,22.114501399999998,87.57691919999999,ChIJ7RrSy4fMAjoRvqsFsKMNh5Y,https://www.google.com/maps/place/?q=place_id:ChIJ7RrSy4fMAjoRvqsFsKMNh5Y,part_321,2026-09-20 20:33:36
Life Care Clinic,Clinics,Infectious disease physician,Infectious disease physician,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97326 28032,N/A,5.0,3.0,"Uttar Eral, West Bengal 721144",721144,22.1321294,87.5990434,ChIJCwddL2nLAjoRt7XOPLlvEaE,https://www.google.com/maps/place/?q=place_id:ChIJCwddL2nLAjoRt7XOPLlvEaE,part_321,2026-09-20 20:33:36
Pal Clinic,Clinics,Medical clinic,Medical clinic,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"4H3Q+RQJ, Kharika, West Bengal 721144",721144,22.1045801,87.5894002,ChIJE82tbgDNAjoR1VIeYt89sAs,https://www.google.com/maps/place/?q=place_id:ChIJE82tbgDNAjoR1VIeYt89sAs,part_321,2026-09-20 20:33:36
Rani Bala Clinic,Clinics,Medical clinic,Medical clinic,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 74073 34068,N/A,5.0,1.0,"Vhangpur, Bishnupur, Khepal, West Bengal 721144",Vhangpur,22.1398545,87.619956,ChIJEaYEn-zJAjoRmhWGRS4bYIU,https://www.google.com/maps/place/?q=place_id:ChIJEaYEn-zJAjoRmhWGRS4bYIU,part_321,2026-09-20 20:33:36
SITANATH CLINIC,Clinics,Doctor,Doctor,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97338 44857,N/A,,,"PRIMARY SCHOOL, SIULIPUR PRIMARY HOSPITAL, near SIULIPUR, ROAD, West Bengal 721144",ROAD,22.136313899999998,87.705681,ChIJIT3_cVfHAjoRACUXo7z7VRw,https://www.google.com/maps/place/?q=place_id:ChIJIT3_cVfHAjoRACUXo7z7VRw,part_321,2026-09-20 20:33:36
Shyamapada Clinic & Medical Shop,Clinics,Medical Center,Medical Center,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"4JQ9+WX9, to road, Bhanjapur, Khepal, West Bengal 721144",721144,22.139799999999997,87.61997439999999,ChIJt9-XFQDJAjoRRQnebmxcrQ8,https://www.google.com/maps/place/?q=place_id:ChIJt9-XFQDJAjoRRQnebmxcrQ8,part_321,2026-09-20 20:33:36
BIJOY MEDICAL STORES,Clinics,Medical clinic,Medical clinic,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,http://www.facebook.com/bijoymedicalstores,4.8,4.0,"Eral, Uttar Eral, West Bengal 721144",721144,22.1321625,87.5990408,ChIJq0xxd9rLAjoRL4xm0hY6at0,https://www.google.com/maps/place/?q=place_id:ChIJq0xxd9rLAjoRL4xm0hY6at0,part_321,2026-09-20 20:33:36
Nedhua Kuleswari Sub-Health Centre,Clinics,Child health care center,Child health care center,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,3.0,1.0,"4H6G+CVP, Nedhua, West Bengal 721144",721144,22.1110971,87.5771891,ChIJtU9uWojMAjoRh7FL5KgtW6Q,https://www.google.com/maps/place/?q=place_id:ChIJtU9uWojMAjoRh7FL5KgtW6Q,part_321,2026-09-20 20:33:36
Sita Fatilaizer,Clinics,Medical clinic,Medical clinic,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 83708 62040,N/A,5.0,1.0,"Netaji Bajer,sabang, near Konchuki Kali Temple, West Bengal 721144",721144,22.1377211,87.6348757,ChIJpW8K9hvJAjoRhUCF19IXHrk,https://www.google.com/maps/place/?q=place_id:ChIJpW8K9hvJAjoRhUCF19IXHrk,part_321,2026-09-20 20:33:36
Dr. Shyampada Smriti clinic,Clinics,Doctor,Doctor,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,1.0,"Hanch Pool(Canal Bridge), Gopalchack to Khepal, Khepal, West Bengal 721144",721144,22.1400111,87.6199725,ChIJVQ1tYkzJAjoRSveJKlEiDhA,https://www.google.com/maps/place/?q=place_id:ChIJVQ1tYkzJAjoRSveJKlEiDhA,part_321,2026-09-20 20:33:36
