business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Susundighi HP High School (HS),School,Higher secondary school,Higher secondary school,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 342 232 0030,N/A,,,"Balgona Rail Nityanandapur, Pin-713520, W.B, Station Rd, Bhatar, West Bengal 713520",713520,23.4571752,87.94857259999999,ChIJI1hpvOaz-TkRbT-L2WU7WVI,https://www.google.com/maps/place/?q=place_id:ChIJI1hpvOaz-TkRbT-L2WU7WVI,part_321,2026-09-20 20:20:51
Bhatakul Swarnamoyee High School,School,High school,High school,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://www.instagram.com/chand_das11?igsh=Y2V6NWk0aWp0cjl4,,,"CXVJ+23Q, Bhatakul, West Bengal 713520",713520,23.442582599999998,87.98023909999999,ChIJxcGDtDey-TkRw868uKwYaZM,https://www.google.com/maps/place/?q=place_id:ChIJxcGDtDey-TkRw868uKwYaZM,part_321,2026-09-20 20:20:51
Bamshore High School [H.S],School,Higher secondary school,Higher secondary school,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"High School, near Kaluttak, BadshiRoad, Bamshore, West Bengal 713520",BadshiRoad,23.4330048,87.90544059999999,ChIJG22vTwC1-TkR8aT1VEkdBq4,https://www.google.com/maps/place/?q=place_id:ChIJG22vTwC1-TkR8aT1VEkdBq4,part_321,2026-09-20 20:20:51
nowapara primary school,School,Educational institution,Educational institution,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,1.0,"GW3G+Q2Q, Nowapara, West Bengal 713147",713520,23.5044625,87.9251094,ChIJL2fpxtC2-TkR8twvx_aOiBY,https://www.google.com/maps/place/?q=place_id:ChIJL2fpxtC2-TkR8twvx_aOiBY,part_321,2026-09-20 20:20:51
BELGRAM N.R. VIDYAMANDIR,School,High school,"High school, School",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97492 48548,N/A,,,"FX6V+R3G, Belgram, West Bengal 713143",713520,23.4620653,87.9927099,ChIJJVafgx-y-TkRq43fs33wlKw,https://www.google.com/maps/place/?q=place_id:ChIJJVafgx-y-TkRq43fs33wlKw,part_321,2026-09-20 20:20:51
Dangapara F.P school,School,Primary school,Primary school,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99331 66788,N/A,,,"FW7M+PFJ, Nityanandapur, West Bengal 713520",713520,23.4643344,87.93362739999999,ChIJj9hdU1Wx-TkRTzHz2AKSlrM,https://www.google.com/maps/place/?q=place_id:ChIJj9hdU1Wx-TkRTzHz2AKSlrM,part_321,2026-09-20 20:20:51
primary school,School,Primary school,Primary school,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"CXRJ+W43, Bhatakul, West Bengal 713520",713520,23.442267599999997,87.9802842,ChIJzSUJyjey-TkR1u2ukyOHvP4,https://www.google.com/maps/place/?q=place_id:ChIJzSUJyjey-TkR1u2ukyOHvP4,part_321,2026-09-20 20:20:51
Kaluttak F P School,School,Elementary school,Elementary school,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"Kaluttak FP School, BadshiRoad, Kaluttak, Eruar, West Bengal 713520",BadshiRoad,23.4482215,87.9044547,ChIJRxV6wn61-TkR75OgKs5rCnU,https://www.google.com/maps/place/?q=place_id:ChIJRxV6wn61-TkR75OgKs5rCnU,part_321,2026-09-20 20:20:51
F.P. School,School,General education school,General education school,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"CWM4+QR2, Badshahi Rd, Bamshore, West Bengal 713520",713520,23.4343891,87.9070283,ChIJJVn4k3y1-TkRKD-XV7rRxR0,https://www.google.com/maps/place/?q=place_id:ChIJJVn4k3y1-TkRKD-XV7rRxR0,part_321,2026-09-20 20:20:51
Imperial School,School,Primary school,"Primary school, CBSE School",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97328 14551,https://sherpur-imperial-school.grexa.site/,,,"SH 7, Mahartuba, West Bengal 742159",713520,23.494519099999998,87.90426599999999,ChIJec1i-wGI-TkRtnfFFABJWww,https://www.google.com/maps/place/?q=place_id:ChIJec1i-wGI-TkRtnfFFABJWww,part_321,2026-09-20 20:20:51
