business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kantakhali Yuva computer training centre,Computer Training Institute,Education center,Education center,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 89673 54220,http://www.ycsm.co.in/,,,"in front of Durga temple, Paschim Bar, Shiulipur, West Bengal 721144",721144,22.1592722,87.7092014,ChIJk4SWnuvHAjoRggisY4Ryygw,https://www.google.com/maps/place/?q=place_id:ChIJk4SWnuvHAjoRggisY4Ryygw,part_321,2026-09-20 20:33:51
Saridaspur computer trening institute,Computer Training Institute,Education center,Education center,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,1.0,"Panchuria, West Bengal 721434",721144,22.0787561,87.61730759999999,ChIJDdTIJQDNAjoReGvYDWiqXhI,https://www.google.com/maps/place/?q=place_id:ChIJDdTIJQDNAjoReGvYDWiqXhI,part_321,2026-09-20 20:33:51
Bibhishanpur Jatiya Yuba Computer Training Centre,Computer Training Institute,Training center,Training center,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97337 02163,https://bibhisanpurjyctc.site/,,,"Egra - Bajkul Rd, Bibhishananpur, West Bengal 721458",721144,22.084744399999998,87.6892123,ChIJMTKwTxXPAjoRI_dKa2zv7Lw,https://www.google.com/maps/place/?q=place_id:ChIJMTKwTxXPAjoRI_dKa2zv7Lw,part_321,2026-09-20 20:33:51
Mohar Indian National Youth Computer Centre,Computer Training Institute,Education center,Education center,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 79081 59921,N/A,5.0,60.0,"Mohar, Nimkimohar, West Bengal 721161",721144,22.1613763,87.694289,ChIJ6145ZJbJAjoRCvv0S5j4iwg,https://www.google.com/maps/place/?q=place_id:ChIJ6145ZJbJAjoRCvv0S5j4iwg,part_321,2026-09-20 20:33:51
Goalapukur National Youth Computer Training Institute,Computer Training Institute,Used computer store,Used computer store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,4.5,12.0,"Bagwanpur, Goylapukur, Durbba Chakri, West Bengal 721601",Bagwanpur,22.147709199999998,87.7501873,ChIJ7SFl5uHHAjoRnbqQGyw4nWc,https://www.google.com/maps/place/?q=place_id:ChIJ7SFl5uHHAjoRnbqQGyw4nWc,part_321,2026-09-20 20:33:51
Manoharpur National Youth Computer Education & Training 1st floor,Computer Training Institute,Education center,Education center,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,4.1,7.0,"4PQH+8W6, Shribachchhipur, West Bengal 721601",721144,22.1382975,87.72975919999999,ChIJfS1GKQDHAjoR11NebcfdNFw,https://www.google.com/maps/place/?q=place_id:ChIJfS1GKQDHAjoR11NebcfdNFw,part_321,2026-09-20 20:33:51
Ramchandrapur National Youth Computer Training Academy,Computer Training Institute,Training center,Training center,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 74775 18593,http://www.nycta.in/,5.0,7.0,"School, Bazer, Ramchandrapur, Moyna, West Bengal 721647",721144,22.3040095,87.7576229,ChIJC8aZuXq5AjoR_IX3-WhcVK8,https://www.google.com/maps/place/?q=place_id:ChIJC8aZuXq5AjoR_IX3-WhcVK8,part_321,2026-09-20 20:33:51
National Youth Computer Gopinathpur,Computer Training Institute,Education center,Education center,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,4.8,22.0,"New Market Area, Gopinathpur, Jana Danri, West Bengal 721633",New Market Area,22.1127274,87.797332,ChIJc6CMUHzDAjoRfNtUlp8QWoI,https://www.google.com/maps/place/?q=place_id:ChIJc6CMUHzDAjoRfNtUlp8QWoI,part_321,2026-09-20 20:33:52
Sampurna ( Sabang ),Computer Training Institute,Vocational school,Vocational school,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,https://sampurna.co.in/,4.8,24.0,"Barjiban, Kundalpal, West Bengal 721140",721144,22.200445,87.5811348,ChIJiVLkYt3LAjoRMhYY17kMzqg,https://www.google.com/maps/place/?q=place_id:ChIJiVLkYt3LAjoRMhYY17kMzqg,part_321,2026-09-20 20:33:52
MIIT - Computer Training & Digital Seva,Computer Training Institute,Education center,Education center,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 76791 34516,N/A,3.0,1.0,"Sabang to Nadibandh, Sabang, West Bengal 721144",721144,22.1760752,87.59252409999999,ChIJDYgleEzKAjoRj0UMqAMAQ74,https://www.google.com/maps/place/?q=place_id:ChIJDYgleEzKAjoRj0UMqAMAQ74,part_321,2026-09-20 20:33:52
