business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98997 77422,https://xtremeads.in/,5.0,,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_321,2026-09-20 20:21:03
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 40 3517 1524,http://ppcadsagency.in/,5.0,,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_321,2026-09-20 20:21:03
Brandstory Solutions Pvt.Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Design agency, Market researcher, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90085 04821,https://brandstory.in/,4.0,,"3rd floor, 5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur",12.9559245,77.6373504,ChIJGyM32KkWrjsRUvYkEmjyUw8,https://www.google.com/maps/place/?q=place_id:ChIJGyM32KkWrjsRUvYkEmjyUw8,part_321,2026-09-20 20:21:03
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98868 33138,http://www.budindia.com/,4.3,,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_321,2026-09-20 20:21:03
Web Converts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 91486 64991,https://webconverts.com/,5.0,,"2nd floor, Krishna Arcade, 4, Kodigehalli Main Rd, Balaji Layout, Tatanagar, Koti Hosahalli, Bengaluru, Karnataka 560094","Balaji Layout, Tatanagar, Koti Hosahalli",13.0514882,77.57498489999999,ChIJ3WajSBYXrjsRfQtBqYP2_tY,https://www.google.com/maps/place/?q=place_id:ChIJ3WajSBYXrjsRfQtBqYP2_tY,part_321,2026-09-20 20:21:03
Growth Hackers,PPC Advertising Agencies,Marketing agency,Marketing agency,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 81470 62690,https://growthhackers.digital/,4.6,,"8th Floor, Whitefield Main Rd, Brigade Metropolis, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Brigade Metropolis, Garudachar Palya, Mahadevapura",12.9916994,77.7028745,ChIJq7PHIjYRrjsR6tRUGp2Ujro,https://www.google.com/maps/place/?q=place_id:ChIJq7PHIjYRrjsR6tRUGp2Ujro,part_321,2026-09-20 20:21:03
Dimakh Consultants,PPC Advertising Agencies,Website designer,"Website designer, Graphic designer, Internet marketing service, Web hosting company",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 20 2567 1496,https://www.dimakhconsultants.com/?utm_source=google&utm_medium=gbp&utm_campaign=gbpwebsite,4.1,,"Lane No 15, Vishnu Bhavan, 71/ A-1, Prabhat Road, opposite Symbiosis School, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.516699,73.83046,ChIJ7fhgspq_wjsRi7yNPtLKqSc,https://www.google.com/maps/place/?q=place_id:ChIJ7fhgspq_wjsRi7yNPtLKqSc,part_321,2026-09-20 20:21:03
WebHopers Infotech Private Limited,PPC Advertising Agencies,Website designer,"Website designer, Software company",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 76962 28822,https://www.webhopers.com/,4.5,,"Sco:126-127, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.723305999999997,76.76611369999999,ChIJjaFn1LLtDzkRYgYh3TOJ1_g,https://www.google.com/maps/place/?q=place_id:ChIJjaFn1LLtDzkRYgYh3TOJ1_g,part_321,2026-09-20 20:21:03
Zenith Lead,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Business development service, Internet marketing service, Marketing agency, Marketing consultant",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97594 99759,https://zenithlead.in/,,,"Unit No: 101, OXFORD TOWERS, 139, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560008",Kodihalli,12.959369599999999,77.646853,ChIJ--In0OgVrjsRdByCLLx_bBA,https://www.google.com/maps/place/?q=place_id:ChIJ--In0OgVrjsRdByCLLx_bBA,part_321,2026-09-20 20:21:03
ShootOrder,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Internet marketing service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 63039 21512,https://www.shootorder.com/,4.4,,"Floor 5, Block A, Cyber Pearl Driveway, Phase 2, HITEC City, Hyderabad, Telangana 500081","Phase 2, HITEC City",17.4450493,78.3767086,ChIJP5go8PTvDDkREy00CVlYnqk,https://www.google.com/maps/place/?q=place_id:ChIJP5go8PTvDDkREy00CVlYnqk,part_321,2026-09-20 20:21:03
Web Hippo - Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Marketing consultant",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 85550 94006,https://webhippo.in/,5.0,,"Flat No: 301, Digital MedConnect, Gude's Nilayam Apartments, NTR Nagar, Kothapet, Hyderabad, Telangana 500102","NTR Nagar, Kothapet",17.358356,78.5470393,ChIJj4-TYq2ZyzsRM33q2YcHBKE,https://www.google.com/maps/place/?q=place_id:ChIJj4-TYq2ZyzsRM33q2YcHBKE,part_321,2026-09-20 20:21:04
Brand Elite,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 86607 38354,http://brandelite.in/,4.7,,"1569, 2nd floor 7th Main, 4th Cross Rd, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Vijayanagar",12.962132299999999,77.53771259999999,ChIJf6d26Yw9rjsROoxJ8dhNHj0,https://www.google.com/maps/place/?q=place_id:ChIJf6d26Yw9rjsROoxJ8dhNHj0,part_321,2026-09-20 20:21:04
Socio Labs,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Marketing consultant, Website designer",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96507 50546,https://sociolabs.in/,4.5,,"A-103, 3rd floor, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.562711399999998,77.2501011,ChIJ0-_aiwDjDDkRCKJtiVfteDg,https://www.google.com/maps/place/?q=place_id:ChIJ0-_aiwDjDDkRCKJtiVfteDg,part_321,2026-09-20 20:21:04
Kleverish SEO Company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Copywriting service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93284 13256,https://www.kleverish.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,109.0,"Shivalik Shilp 2, 521, Judges Bunglow Rd, nr. Mansi Cross Road, opp. ITC Narmada Hotel, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289139,72.529408,ChIJ4fnRpqaFXjkRoNtjnlurql4,https://www.google.com/maps/place/?q=place_id:ChIJ4fnRpqaFXjkRoNtjnlurql4,part_321,2026-09-20 20:21:05
MindGee Technologies Private Limited | Digital Marketing Agency in Bangalore,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Software Training Institute, Website designer",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 89516 05665,https://www.mindgee.in/?utm_source=GBP&utm_medium=GMaps+Listing&utm_campaign=MindGee+Bangalore,4.8,536.0,"8 1st Floor Hulimangala Main Rd Vinayaka Layout, 1, Jagjeewan Ram Nagar, Electronic City, Bengaluru, Karnataka 560105","Jagjeewan Ram Nagar, Electronic City",12.8263629,77.6495338,ChIJpYEMV_ERrjsRx-Hp6VgJglg,https://www.google.com/maps/place/?q=place_id:ChIJpYEMV_ERrjsRx-Hp6VgJglg,part_321,2026-09-20 20:21:05
Google Ads PPC Agency Delhi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98997 77422,https://anirup.com/,4.5,78.0,"E 227, Sector 63 Rd, Hazratpur Wajidpur, Block E, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, Block E, Sector 63",28.6232814,77.38718709999999,ChIJdadUHKr8DDkRj7CMsajnm70,https://www.google.com/maps/place/?q=place_id:ChIJdadUHKr8DDkRj7CMsajnm70,part_321,2026-09-20 20:21:05
