business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopiballavpur market complex,Organic Food Store,Farmers' market,Farmers' market,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.2,233,"6V7X+P89, Gopiballabpur, West Bengal 721506",721125,22.2142961,86.8983451,ChIJY6gio_6fHToRTf5bLm-WYIg,https://www.google.com/maps/place/?q=place_id:ChIJY6gio_6fHToRTf5bLm-WYIg,part_321,2026-09-20 20:24:03
RADHE SHYAM GROCERY STORE,Organic Food Store,Indian grocery store,Indian grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 91342 64767,N/A,5.0,4,"Substrate, Bhasraghat, Nayagram, West Bengal 721159","Substrate, Bhasraghat",22.036349899999998,87.17181479999999,ChIJzVbVTIEXHToRbLMXiqyW_UM,https://www.google.com/maps/place/?q=place_id:ChIJzVbVTIEXHToRbLMXiqyW_UM,part_321,2026-09-20 20:24:03
Senapati krishi Bhandar,Organic Food Store,Fertilizer Store,Fertilizer Store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99330 67575,N/A,5.0,5,"Sumitrapur, Gur Pukhuria, West Bengal 721506",721125,22.1898095,86.8365192,ChIJ5wTOCAChHToRGVTyAHSbCKk,https://www.google.com/maps/place/?q=place_id:ChIJ5wTOCAChHToRGVTyAHSbCKk,part_321,2026-09-20 20:24:03
Kuldiha haaat padia,Organic Food Store,Market,Market,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,3.8,12,"W364+9P, Dhobani Sol, Kuldiha, West Bengal 721125",721125,21.910973199999997,87.05678189999999,ChIJAZMLqaoDHToRhhZGKfHdrAE,https://www.google.com/maps/place/?q=place_id:ChIJAZMLqaoDHToRhhZGKfHdrAE,part_321,2026-09-20 20:24:03
ORGANIC GROCERY,Organic Food Store,Indian grocery store,Indian grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 63829 39561,N/A,5.0,3,"AT, SEKHSORAI, Sekhsorai, Sekhsari, Odisha 756086",721125,21.7804047,87.1693554,ChIJnftfqBThHDoRkHe77yAu6is,https://www.google.com/maps/place/?q=place_id:ChIJnftfqBThHDoRkHe77yAu6is,part_321,2026-09-20 20:24:03
Ananda Bazar,Organic Food Store,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.0,59,"Sabang, Kharika Road, Kharikamathani, West Bengal 721159",721125,22.001710799999998,87.1436808,ChIJaTcXC_UZHToREWUbwnl4FtQ,https://www.google.com/maps/place/?q=place_id:ChIJaTcXC_UZHToREWUbwnl4FtQ,part_321,2026-09-20 20:24:03
NATURHERB ORGANIC (INDIA) PVT LTD.,Organic Food Store,Organic food store,Organic food store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,https://www.naturherb.in/,5.0,23,"9/1A, AJC Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.54635,88.3611646,ChIJO7NfFQN3AjoRHOUuwSidb2I,https://www.google.com/maps/place/?q=place_id:ChIJO7NfFQN3AjoRHOUuwSidb2I,part_321,2026-09-20 20:24:03
RANI COSMETICS STORE,Organic Food Store,Cosmetics store,Cosmetics store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,12,"4R6X+JW8, Pandachhencha, West Bengal 721125",721125,22.1115352,86.8498235,ChIJXdLGhQWnHToREssvgvdHNj4,https://www.google.com/maps/place/?q=place_id:ChIJXdLGhQWnHToREssvgvdHNj4,part_321,2026-09-20 20:24:03
Rantua chak,Organic Food Store,Market,Market,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.1,230,"6WP5+93C, Sardiha- Gopiballabpur- Hadhadi- Kharikamathani- Nayagram- Bhasraghat Rd, Tapsiya, Patajania, Nayagram, West Bengal 721506",Tapsiya,22.2359349,86.9076316,ChIJiUSQ8Gl1HToRKsLEOzgGgPo,https://www.google.com/maps/place/?q=place_id:ChIJiUSQ8Gl1HToRKsLEOzgGgPo,part_321,2026-09-20 20:24:03
Brahmankundi Grocery Store - Pradhan,Organic Food Store,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.7,10,"Unnamed Road, Brahmankundi, Ekdal, Jharkhand 832101",Brahmankundi,22.2647907,86.8418444,ChIJM0EGpnufHToRm8U-XQ0Vapw,https://www.google.com/maps/place/?q=place_id:ChIJM0EGpnufHToRm8U-XQ0Vapw,part_321,2026-09-20 20:24:03
