business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 95661 89888,http://sivasakthimandapam.com/,4.5,4624.0,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_321,2026-09-20 20:20:48
SVV KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Festival hall",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98410 92459,http://svvkalyanamandapam.com/,4.6,2224.0,"107/2A1, Poonamallee High Rd, Tulsi Nagar, Goparasanallur, Tamil Nadu 600056","Tulsi Nagar, Goparasanallur",13.0517323,80.1220009,ChIJi5J0vb9hUjoRz6lAPwaxCMA,https://www.google.com/maps/place/?q=place_id:ChIJi5J0vb9hUjoRz6lAPwaxCMA,part_321,2026-09-20 20:20:48
AVM Rajeswari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 44 2811 2312,N/A,4.5,2047.0,"Old No.55, 97, Dr Radha Krishnan Salai, Sullivan Garden, Mylapore, Chennai, Tamil Nadu 600004","Sullivan Garden, Mylapore",13.0444674,80.26461019999999,ChIJHchMzzFmUjoRVpRGjPuC84I,https://www.google.com/maps/place/?q=place_id:ChIJHchMzzFmUjoRVpRGjPuC84I,part_321,2026-09-20 20:20:48
Sri Rama Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 44 2826 9013,N/A,4.5,1155.0,"24, Cathedral Garden Rd, Gangai Karai Puram, Nungambakkam, Chennai, Tamil Nadu 600034","Gangai Karai Puram, Nungambakkam",13.051439799999999,80.24615039999999,ChIJHa-_ZURmUjoRaU7WezLr6mA,https://www.google.com/maps/place/?q=place_id:ChIJHa-_ZURmUjoRaU7WezLr6mA,part_321,2026-09-20 20:20:48
SRI N SADAYAPPA THIRUMANA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97890 98129,N/A,4.3,945.0,"85A BANGALORE, NATIONAL HIGHWAY, near MOTEL HIGHWAY, POONAMALLEE, Thirumazhisai, Chennai, Tamil Nadu 600123",POONAMALLEE,13.0454824,80.0714856,ChIJdW_uwEOKUjoRJZYuiGmfp7s,https://www.google.com/maps/place/?q=place_id:ChIJdW_uwEOKUjoRJZYuiGmfp7s,part_321,2026-09-20 20:20:48
SRI MAHAL Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90875 52667,https://srimahal.lyzoo.co.in/,4.8,1391.0,"PLOT NO. 1 & 2, Mugalivakkam Main Rd, opposite RAVINDRA BHARATHI GLOBAL SCHOOL, Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram, Chennai, Tamil Nadu 600125","Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram",13.022587,80.1511752,ChIJ1ygqmUZhUjoRUwG54rRv50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ygqmUZhUjoRUwG54rRv50Y,part_321,2026-09-20 20:20:48
RS Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99400 95042,http://kalyanamandapaminchennai.in/,4.4,1301.0,"panchayat office, 88, Kolapakkam Main Rd, opp. to kolappakam, VGN Prathish Avenue, Kolapakkam, Gerugambakkam, Kolapakkam, Tamil Nadu 600128","VGN Prathish Avenue, Kolapakkam",13.01004,80.1478352,ChIJNSGEo_RgUjoRE1yMFEIfM98,https://www.google.com/maps/place/?q=place_id:ChIJNSGEo_RgUjoRE1yMFEIfM98,part_321,2026-09-20 20:20:48
Em El Em Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 44 2817 2980,http://www.emelem.in/,4.3,2662.0,"Mahalingapuram Main Rd, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.056732499999999,80.23458509999999,ChIJQbMwz19mUjoRUskzP7JdoeU,https://www.google.com/maps/place/?q=place_id:ChIJQbMwz19mUjoRUskzP7JdoeU,part_321,2026-09-20 20:20:48
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97911 19900,N/A,4.3,1324.0,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_321,2026-09-20 20:20:48
Chinnaswamy Marriage Auditorium,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 44 2624 8783,http://www.chinnaswamymandapam.com/contactus.html,4.1,1733.0,"Mogappair Main Road, Mogappair, Chennai, Tamil Nadu 600037",Mogappair,13.088025,80.17852239999999,ChIJT55JO2pmUjoRI1NNlSw_O18,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRI1NNlSw_O18,part_321,2026-09-20 20:20:48
