business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sampa ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 90839 95352,N/A,5.0,3.0,"কুচাই পুর ৹, ৹ ৹, Lutunia, Kuchaipur, West Bengal 721166",৹ ৹,22.202963,87.5635916,ChIJPbAMbwDLAjoRXS4Otm4vwUs,https://www.google.com/maps/place/?q=place_id:ChIJPbAMbwDLAjoRXS4Otm4vwUs,part_321,2026-09-20 20:32:37
Unique Salon (ইউনিক সেলুন),Salon,Barber shop,Barber shop,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 97490 31564,N/A,,,"Bajar, Kalitala - Dakbanglow Rd, Pingla, West Bengal 721140",721140,22.2863866,87.5857762,ChIJ6R2WzF-1AjoRsX_TOj7fF9s,https://www.google.com/maps/place/?q=place_id:ChIJ6R2WzF-1AjoRsX_TOj7fF9s,part_321,2026-09-20 20:32:37
Riya Ledies Beauty Parlour and Training Center,Salon,Beauty Parlour,Beauty Parlour,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,5.0,2.0,"7J98+7V6, Naya, West Bengal 721140",721140,22.2682319,87.6171217,ChIJ3X3MdgC1AjoRvirn-Rje-rM,https://www.google.com/maps/place/?q=place_id:ChIJ3X3MdgC1AjoRvirn-Rje-rM,part_321,2026-09-20 20:32:37
Mana Salun,Salon,Hair salon,Hair salon,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 83729 79071,N/A,5.0,2.0,"Near, Kalitala - Dakbanglow Rd, Market, Pingla, West Bengal 721140",Market,22.2859315,87.5855246,ChIJi1nSDC21AjoRV9d78h1BudI,https://www.google.com/maps/place/?q=place_id:ChIJi1nSDC21AjoRV9d78h1BudI,part_321,2026-09-20 20:32:37
S.M Professional salon,Salon,Beauty Parlour,Beauty Parlour,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 79080 12763,N/A,4.6,33.0,"Benapur - Sangar Rd, Gokulpur, West Bengal 721437",721140,22.2599396,87.46655969999999,ChIJ26tDimpJHToRX-3JFr2rt2U,https://www.google.com/maps/place/?q=place_id:ChIJ26tDimpJHToRX-3JFr2rt2U,part_321,2026-09-20 20:32:37
Alpana Studio and Online,Salon,Beauty Parlour,Beauty Parlour,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,4.0,1.0,"Karkai, West Bengal 721140",721140,22.230549399999997,87.5918712,ChIJKwqTUAC1AjoR1N4lwpW2TeA,https://www.google.com/maps/place/?q=place_id:ChIJKwqTUAC1AjoR1N4lwpW2TeA,part_321,2026-09-20 20:32:37
Guriya Makeover,Salon,Hair salon,Hair salon,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 81019 30159,N/A,5.0,2.0,"Kalitala - Dakbanglow Rd, Pingla, West Bengal 721140",721140,22.286046499999998,87.5855519,ChIJ9WHnbAq1AjoR57KeWjQ1TiQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WHnbAq1AjoR57KeWjQ1TiQ,part_321,2026-09-20 20:32:37
Kinkar Saloon,Salon,Hair salon,Hair salon,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 97353 83209,N/A,3.0,1.0,"Erarchak, Pingla Eralchak, Pingla, Medinipur, West Bengal 721140",721140,22.283149599999998,87.5865393,ChIJS32IMga1AjoR_EiYoWjwaPw,https://www.google.com/maps/place/?q=place_id:ChIJS32IMga1AjoR_EiYoWjwaPw,part_321,2026-09-20 20:32:37
New Labanya Ladies Corner & Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,4.1,9.0,"6HW5+54Q, Egra- Pataspur- Temathani- Balichak- Debra Rd, Makarda, Dhanaswarpur, West Bengal 721166",721140,22.2454726,87.5578498,ChIJVf4Cvj-1AjoRzxXe10mSrhs,https://www.google.com/maps/place/?q=place_id:ChIJVf4Cvj-1AjoRzxXe10mSrhs,part_321,2026-09-20 20:32:37
The new look saloon & Tattoo studio,Salon,Hairdresser,Hairdresser,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 95474 78027,N/A,4.5,2.0,"Temathani, Lutunia, West Bengal 721166",Temathani,22.2261483,87.5629895,ChIJv3lY51m1AjoR7taYRBFNztA,https://www.google.com/maps/place/?q=place_id:ChIJv3lY51m1AjoR7taYRBFNztA,part_321,2026-09-20 20:32:37
Bapi Manna Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,5.0,7.0,"7F3H+F22, Shyamchak, West Bengal 721301",721140,22.253626999999998,87.47752109999999,ChIJ04-IzDlKHToRVo7yqXSI6Bs,https://www.google.com/maps/place/?q=place_id:ChIJ04-IzDlKHToRVo7yqXSI6Bs,part_321,2026-09-20 20:32:37
Up to Date Saloon,Salon,Hair salon,Hair salon,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 85091 81168,N/A,,,"Near, Market, Panithar, West Bengal 721140",Market,22.2242388,87.6077377,ChIJ5cZO4lW1AjoRAv0ma_9ntHg,https://www.google.com/maps/place/?q=place_id:ChIJ5cZO4lW1AjoRAv0ma_9ntHg,part_321,2026-09-20 20:32:37
Sukumar Hair Pallar,Salon,Electrolysis hair removal service,Electrolysis hair removal service,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 89448 75335,N/A,4.9,30.0,"Makrampur - Temathani Rd, Nayagram, West Bengal 721166",721140,22.223983099999998,87.5141019,ChIJ5wGo3dNLHToR72US_QPtsh8,https://www.google.com/maps/place/?q=place_id:ChIJ5wGo3dNLHToR72US_QPtsh8,part_321,2026-09-20 20:32:37
