business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAITI BHAVAN,Businesses,Business banking service,Business banking service,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 97493 55148,http://www.facebook.com/studentskansarali,3.9,11.0,"Pattanayek Para, Dangalsa, West Bengal 721131",Pattanayek Para,22.318758499999998,87.6795459,ChIJxbUpFrWwAjoRpJHfwdm68tY,https://www.google.com/maps/place/?q=place_id:ChIJxbUpFrWwAjoRpJHfwdm68tY,part_321,2026-09-20 20:28:11
NIRANJAN BINAPANI BHABAN,Businesses,Housing complex,Housing complex,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,1.0,"8MV7+2QF, Pulshita, West Bengal 721131",721131,22.3416371,87.6646821,ChIJXb2w44WxAjoR0t0wp91Mfls,https://www.google.com/maps/place/?q=place_id:ChIJXb2w44WxAjoR0t0wp91Mfls,part_321,2026-09-20 20:28:11
Mamaji Tech Solution,Businesses,Animation Studio,Animation Studio,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,3.2,5.0,"8MV4+CC4, Harashankarpur, West Bengal 721131",721131,22.3435223,87.65609289999999,ChIJU-o7nPSxAjoRoJfvnVDzvss,https://www.google.com/maps/place/?q=place_id:ChIJU-o7nPSxAjoRoJfvnVDzvss,part_321,2026-09-20 20:28:11
Dealer House,Businesses,Housing complex,Housing complex,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"8M9G+5W7, Dangalsa, West Bengal 721131",721131,22.317922,87.6772955,ChIJWWlEHACxAjoR5B4bgXuuUuQ,https://www.google.com/maps/place/?q=place_id:ChIJWWlEHACxAjoR5B4bgXuuUuQ,part_321,2026-09-20 20:28:11
Narendra-Tilottoma Niketan,Businesses,Housing complex,Housing complex,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"8MVF+XQW, Bhatachak, Chhenyagar, West Bengal 721131",Bhatachak,22.3446325,87.6732828,ChIJqXllCQCxAjoRIxbuBNK9fm0,https://www.google.com/maps/place/?q=place_id:ChIJqXllCQCxAjoRIxbuBNK9fm0,part_321,2026-09-20 20:28:11
প্রামানিক ভবন,Businesses,Housing complex,Housing complex,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,1.0,1.0,"8MV6+RMX, Saranbar, West Bengal 721131",721131,22.344611,87.66172329999999,ChIJSXN4XACxAjoRQ4b87KW_oNk,https://www.google.com/maps/place/?q=place_id:ChIJSXN4XACxAjoRQ4b87KW_oNk,part_321,2026-09-20 20:28:11
CSC Digital seva & Aadhaar Enrolment,Businesses,Information services,"Information services, Aadhaar center, Computer service, Tax consultant",721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,3.8,4.0,"8M9C+QXV, CSC CENTRE, VILL : HARMA, NEAR HARMA PRIMARY SCHOOL, Paschim Medinipur, Pingla, Gobardhanpur, West Bengal 721131",721131,22.3194908,87.6724182,ChIJHSiOGJ6xAjoR0I_8hjhset8,https://www.google.com/maps/place/?q=place_id:ChIJHSiOGJ6xAjoR0I_8hjhset8,part_321,2026-09-20 20:28:11
Sk injamul haque home,Businesses,Warehouse,Warehouse,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,2.0,"8M9G+H6F, Dangalsa, West Bengal 721131",721131,22.3189288,87.67555139999999,ChIJd4M_UACxAjoRTPB2BhMbgks,https://www.google.com/maps/place/?q=place_id:ChIJd4M_UACxAjoRTPB2BhMbgks,part_321,2026-09-20 20:28:11
(sourav tea) (priyanka tranport),Businesses,Tea store,"Tea store, Transportation service",721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,4.0,"vill .swaranbar, po, Haur, Kalidan, West Bengal 721131",721131,22.3436286,87.6612035,ChIJy6BVcDOxAjoRGyxljuHF1Bg,https://www.google.com/maps/place/?q=place_id:ChIJy6BVcDOxAjoRGyxljuHF1Bg,part_321,2026-09-20 20:28:11
Mishra vobon,Businesses,Housing complex,Housing complex,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"8MH4+CPX, Kalidan, West Bengal 721131",721131,22.329107999999998,87.656767,ChIJgbL7eQCxAjoR3NYaFYMhLHs,https://www.google.com/maps/place/?q=place_id:ChIJgbL7eQCxAjoR3NYaFYMhLHs,part_321,2026-09-20 20:28:11
