business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Chandan Sahoo,Insurance Agent,Insurance agency,Insurance agency,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 8071 496 555,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chandan-sahoo-insurance-broker-rarnchakmoyna-east-midnapore-534142/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Rarnchakmoyna, Magra, Ram Chak, Magra, West Bengal 721644","Rarnchakmoyna, Magra",22.219390999999998,87.7098723,ChIJyRyuh-7HAjoR9YqdeUu7CoY,https://www.google.com/maps/place/?q=place_id:ChIJyRyuh-7HAjoR9YqdeUu7CoY,part_321,2026-09-20 20:33:54
HDFC ERGO Insurance Agent: Soumen Adak,Insurance Agent,Insurance agency,Insurance agency,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 80 4594 9744,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-soumen-adak-insurance-broker-manglamaro-east-midnapore-525359/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Rupa Dighi, Manglamaro, West Bengal 721434",721144,22.0836246,87.6414636,ChIJO-AkvoHPAjoRMBpGmRfIXjg,https://www.google.com/maps/place/?q=place_id:ChIJO-AkvoHPAjoRMBpGmRfIXjg,part_321,2026-09-20 20:33:54
HDFC ERGO Insurance Agent: Chandan Kumar Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 80 3768 1872,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chandan-kumar-das-insurance-agency-patashpur-east-midnapore-443983/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 1, Bima Pariseva Kendra, Manglamaro Chaal Bazar, Patashpur, Nimkimohar, West Bengal 721434",Patashpur,22.1630854,87.6920143,ChIJ1xtLO6PTAjoRdWfqRlFgXoI,https://www.google.com/maps/place/?q=place_id:ChIJ1xtLO6PTAjoRdWfqRlFgXoI,part_321,2026-09-20 20:33:54
HDFC ERGO Insurance Agent: Nripendra Nath Khatua,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 8071 891 260,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nripendra-nath-khatua-insurance-broker-manglamaro-east-midnapore-438537/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground, Gonara Hospital, near Mangla Acadmy High School, Manglamaro, Golara Nij, West Bengal 721434",721144,22.0750645,87.641772,ChIJ8xyjTAfPAjoRmUkZh2XUdcU,https://www.google.com/maps/place/?q=place_id:ChIJ8xyjTAfPAjoRmUkZh2XUdcU,part_321,2026-09-20 20:33:54
HDFC ERGO Insurance Agent: Utpal Kumar Kamilya,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 79 4746 2548,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-utpal-kumar-kamilya-insurance-broker-manglamaro-east-midnapore-465621/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Sahapur, Manglamaro, West Bengal 721434",721144,22.0768245,87.63467879999999,ChIJmR8ESgPPAjoROs7PXI3mJK4,https://www.google.com/maps/place/?q=place_id:ChIJmR8ESgPPAjoROs7PXI3mJK4,part_321,2026-09-20 20:33:54
LIC Premium point,Insurance Agent,Life insurance agency,Life insurance agency,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"5M8F+P3G, Urdhabpur, Mohar, West Bengal 721161",721144,22.1668244,87.6726915,ChIJsWnxCQDJAjoRCoiSoDZw23Q,https://www.google.com/maps/place/?q=place_id:ChIJsWnxCQDJAjoRCoiSoDZw23Q,part_321,2026-09-20 20:33:54
Rajib House,Insurance Agent,Insurance agency,Insurance agency,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"4JRJ+R6J, Bikalbar, West Bengal 721144",721144,22.1420601,87.6288886,ChIJ9W1UNwDJAjoRhRcWCmPcRLc,https://www.google.com/maps/place/?q=place_id:ChIJ9W1UNwDJAjoRhRcWCmPcRLc,part_321,2026-09-20 20:33:54
L.I.C PREMIUM POINT (ARATI MUKHERJEE),Insurance Agent,Life insurance agency,Life insurance agency,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97345 46221,N/A,2.3,,"Aditya Broadband Sabang, Sabang to Nadibandh, near b.d.o office, Dasagram, Sabang, West Bengal 721144",Dasagram,22.1739466,87.5977831,ChIJ-b1JuErKAjoRL7aSY8xQpuY,https://www.google.com/maps/place/?q=place_id:ChIJ-b1JuErKAjoRL7aSY8xQpuY,part_321,2026-09-20 20:33:54
Dolai house,Insurance Agent,Insurance agency,Insurance agency,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,,"3JHR+9Q, Manglamaro, Golara Nij, West Bengal 721434",721144,22.078512,87.64195769999999,ChIJX9rdNwDPAjoR1DxSIP4prUM,https://www.google.com/maps/place/?q=place_id:ChIJX9rdNwDPAjoR1DxSIP4prUM,part_321,2026-09-20 20:33:54
Lic Agent Snehasish & Premiun Point,Insurance Agent,Insurance agency,Insurance agency,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 77979 00401,N/A,,,"Barachahara - Kharika Rd, Adasimla, West Bengal 721467",721144,22.1227305,87.5395893,ChIJRVKvfqPNAjoRaVZ4BCWd6lw,https://www.google.com/maps/place/?q=place_id:ChIJRVKvfqPNAjoRaVZ4BCWd6lw,part_321,2026-09-20 20:33:54
