business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarathi complex,Supermarket,Supermarket,Supermarket,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.1,46.0,"SH6, West Bengal 713513",713513,23.437166599999998,88.31861839999999,ChIJJZudnjsD-TkRO1oNNS4CaCw,https://www.google.com/maps/place/?q=place_id:ChIJJZudnjsD-TkRO1oNNS4CaCw,part_321,2026-09-20 20:17:50
Maa Sitha Vander,Supermarket,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89725 24091,N/A,5.0,2.0,"SH6, Kalekhatala, Purbasthali, West Bengal 713513",713513,23.4937269,88.2773474,ChIJOXx9I98F-TkRw_7oqFw5Ock,https://www.google.com/maps/place/?q=place_id:ChIJOXx9I98F-TkRw_7oqFw5Ock,part_321,2026-09-20 20:17:50
MOBARAK MUDI BHANDAR,Supermarket,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90644 89804,N/A,5.0,1.0,"Kushagoria Nadanghat Near Masjid NAWPARA To Bogpur Road, West Bengal 713515",713513,23.397510099999998,88.26997899999999,ChIJj5lbEa8D-TkRhTpXDQ5G22w,https://www.google.com/maps/place/?q=place_id:ChIJj5lbEa8D-TkRhTpXDQ5G22w,part_321,2026-09-20 20:17:50
Rai Kishori Varitis,Supermarket,Grocery store,"Grocery store, Store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86370 28932,N/A,3.4,5.0,"Shop No 2, Stkk Road, Rai Kishori Varitis, Muragacha Rd, Purbasthali, West Bengal 713513",713513,23.481416,88.2994751,ChIJvYH_8igF-TkRfuhljnZxJSI,https://www.google.com/maps/place/?q=place_id:ChIJvYH_8igF-TkRfuhljnZxJSI,part_321,2026-09-20 20:17:50
MADHUSUDAN STORE,Supermarket,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78649 13141,N/A,,,"BELGACHI ROAD PO PURBASTHALI PS PURBASTHALI DIST EAST, near MAA DURGA BEDI, West Bengal 713513",713513,23.4579722,88.3118504,ChIJdYDISO0D-TkRHv32Ax-JixA,https://www.google.com/maps/place/?q=place_id:ChIJdYDISO0D-TkRHv32Ax-JixA,part_321,2026-09-20 20:17:50
Chakraborty Bhandar,Supermarket,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Shop No 4 Parulia, Baidyapur, Purbasthali, West Bengal 713513",713513,23.443399,88.2967041,ChIJaQgxPYAD-TkRIjRCpw6sQsI,https://www.google.com/maps/place/?q=place_id:ChIJaQgxPYAD-TkRIjRCpw6sQsI,part_321,2026-09-20 20:17:50
Kalipada Bhander,Supermarket,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76998 80836,N/A,4.9,,"Chupi, Purbasthali, West Bengal 713513",713513,23.4647868,88.3412144,ChIJ2ZFYba0d-TkRFpBMPX60eQk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZFYba0d-TkRFpBMPX60eQk,part_321,2026-09-20 20:17:51
Purbasthali Natun Bazar,Supermarket,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,,"F85J+PJX, Purbasthali, West Bengal 713513",713513,23.45936,88.3316074,ChIJ-5rprq8c-TkRSJoXxWtXEbM,https://www.google.com/maps/place/?q=place_id:ChIJ-5rprq8c-TkRSJoXxWtXEbM,part_321,2026-09-20 20:17:51
Mouli Bhandar,Supermarket,Grocery store,"Grocery store, Indian grocery store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97322 71337,N/A,5.0,,"Bus Stand, Shop No 7 Ghumuria Scholl Road Ghumuria, near Ghumuria, Amul, Purbasthali, West Bengal 713514",713513,23.4821383,88.2120532,ChIJBxans2oH-TkRnGdnNPjZ7nI,https://www.google.com/maps/place/?q=place_id:ChIJBxans2oH-TkRnGdnNPjZ7nI,part_321,2026-09-20 20:17:51
SISHUBALA BHANDER,Supermarket,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97358 63442,N/A,5.0,,"109, Bhatsala, Chakbamangoria, West Bengal 713513",713513,23.415555299999998,88.3078137,ChIJm3rEmHwD-TkRq6gCNwCSEBw,https://www.google.com/maps/place/?q=place_id:ChIJm3rEmHwD-TkRq6gCNwCSEBw,part_321,2026-09-20 20:17:52
