business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supreme furniture and builders,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 86707 33801,N/A,5.0,,"Hariharpur, West Bengal 721124",721124,22.3241327,87.5556641,ChIJXR9RGgCzAjoRn1PlZD-qmzM,https://www.google.com/maps/place/?q=place_id:ChIJXR9RGgCzAjoRn1PlZD-qmzM,part_321,2026-09-20 20:23:44
M/S SAHOO ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 91539 40046,N/A,4.5,,"Balichak, West Bengal 721124",721124,22.360403299999998,87.5576312,ChIJDcJBTCCzAjoRdIWP_Ij2EmU,https://www.google.com/maps/place/?q=place_id:ChIJDcJBTCCzAjoRdIWP_Ij2EmU,part_321,2026-09-20 20:23:44
PATRA TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"Debra, Haipat, West Bengal 721126",721124,22.395062,87.5589413,ChIJVZVAtSKzAjoRcU3LtxgmszA,https://www.google.com/maps/place/?q=place_id:ChIJVZVAtSKzAjoRcU3LtxgmszA,part_321,2026-09-20 20:23:44
Das stone And Maa Gouri Transport,Building Material Supplier,Building materials store,Building materials store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 99328 07707,N/A,5.0,,"9JW6+C24, Kishmat Dhamtor, West Bengal 721126",721124,22.3960167,87.6100696,ChIJSws3YQCzAjoRE_Ktb2hbqL8,https://www.google.com/maps/place/?q=place_id:ChIJSws3YQCzAjoRE_Ktb2hbqL8,part_321,2026-09-20 20:23:44
SUNIL & LAXMI ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.3,,"9H74+52V, Balichak - Jamna Rd, Balichak, West Bengal 721301",721124,22.3629793,87.55505459999999,ChIJoSWiA_SzAjoR03rhhAocevc,https://www.google.com/maps/place/?q=place_id:ChIJoSWiA_SzAjoR03rhhAocevc,part_321,2026-09-20 20:23:44
SHYAM SUNDAR HARDWARE,Building Material Supplier,Building materials store,Building materials store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"8GWQ+V29, Pakui, West Bengal 721124",721124,22.3472054,87.5367845,ChIJXxR2dQBNHToRbz00r1qcO7s,https://www.google.com/maps/place/?q=place_id:ChIJXxR2dQBNHToRbz00r1qcO7s,part_321,2026-09-20 20:23:44
BHOWMIK TRADERS,Building Material Supplier,Building materials store,Building materials store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 90020 31719,N/A,,,"Debra, West Bengal 721126",721124,22.385762699999997,87.5619828,ChIJeeonZwCzAjoRW7OE7Pz3PPg,https://www.google.com/maps/place/?q=place_id:ChIJeeonZwCzAjoRW7OE7Pz3PPg,part_321,2026-09-20 20:23:44
Sri krishna traders,Building Material Supplier,Building materials store,Building materials store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 78727 10717,N/A,5.0,,"Turia, West Bengal 721160",721124,22.348782699999997,87.6167218,ChIJhSH9EwCzAjoRrLM_xsX9QO0,https://www.google.com/maps/place/?q=place_id:ChIJhSH9EwCzAjoRrLM_xsX9QO0,part_321,2026-09-20 20:23:44
Krishna enterprises,Building Material Supplier,Building materials store,Building materials store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 90641 36338,N/A,,,"Mumbai - Kolkata Hwy, Debra, Haipat, West Bengal 721126",721124,22.3944387,87.5585365,ChIJ1UAVVQCzAjoRviDl_OLIgEc,https://www.google.com/maps/place/?q=place_id:ChIJ1UAVVQCzAjoRviDl_OLIgEc,part_321,2026-09-20 20:23:44
Maa Bimala Hardware,Building Material Supplier,Building materials store,Building materials store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,,"7HPP+QQP, Dangra, West Bengal 721140",721124,22.2869599,87.58695469999999,ChIJ7aEFed-1AjoR1MNHn5adBMk,https://www.google.com/maps/place/?q=place_id:ChIJ7aEFed-1AjoR1MNHn5adBMk,part_321,2026-09-20 20:23:44
Patra PaintsPatra Paints( Asian Paints Authorised Dealership),Building Material Supplier,Paint store,Paint store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 95479 76740,N/A,5.0,,"8HP4+37M, Balichak - Mundumuri Rd, Hariharpur, West Bengal 721124",721124,22.335201899999998,87.5556864,ChIJKRL5RACzAjoRjn5QJ1HB53Q,https://www.google.com/maps/place/?q=place_id:ChIJKRL5RACzAjoRjn5QJ1HB53Q,part_321,2026-09-20 20:23:44
New Ramananda Enterprise,Building Material Supplier,Cement Supplier,Cement Supplier,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.0,40.0,"Gobardhanpur road, Ratulia, Sarifabad, West Bengal 721131",721124,22.356914399999997,87.65408029999999,ChIJc_o3FBWxAjoRBeHTQNOFAe4,https://www.google.com/maps/place/?q=place_id:ChIJc_o3FBWxAjoRBeHTQNOFAe4,part_321,2026-09-20 20:23:45
SHREE RADHA PLYWOOD,Building Material Supplier,Plywood supplier,Plywood supplier,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 94751 16425,N/A,4.4,5.0,"VILL - THAKURCHAK, P.O -BALICHAK P.S - DEBRA, DIST, near BHOLAGIRI ASHRAM, Balichak, West Bengal 721124",721124,22.346029899999998,87.55516209999999,ChIJOxkz6LCzAjoRvq6uF5UqI0c,https://www.google.com/maps/place/?q=place_id:ChIJOxkz6LCzAjoRvq6uF5UqI0c,part_321,2026-09-20 20:23:45
Tata Structura - Steelunium,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 99322 46433,https://dealers.tatastructura.com/tata-structura-steelunium-steel-construction-company-pingla-west-midnapore-301110/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Jamna, Pingla, West Bengal 721140",Jamna,22.277172,87.543909,ChIJ_coYseC1AjoR6X4j_F0_wFw,https://www.google.com/maps/place/?q=place_id:ChIJ_coYseC1AjoR6X4j_F0_wFw,part_321,2026-09-20 20:23:46
Basanti Enterprise - Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 96190 49731,https://dealers-nearme.ambujacement.com/basanti-enterprise-ambuja-cement-basanti-enterprise-cement-supplier-shyamchak-kharagpur-252126/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Debra, Kharagpur, West Bengal 721301",721124,22.3641483,87.50497229999999,ChIJh6IPh_JNHToR5eI55K3oLJY,https://www.google.com/maps/place/?q=place_id:ChIJh6IPh_JNHToR5eI55K3oLJY,part_321,2026-09-20 20:23:46
