business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE SPACE RENOVATOR,Interior Designers,Interior designer,Interior designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98042 40177,N/A,5.0,,"TALTALA MORE, Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.4238367,88.3711544,ChIJe8IhhHQd-TkRpRFSvGwIGLA,https://www.google.com/maps/place/?q=place_id:ChIJe8IhhHQd-TkRpRFSvGwIGLA,part_321,2026-09-20 20:18:08
Cadlayout (3D Interior And Exterior Design),Interior Designers,Interior designer,Interior designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86176 70775,http://www.cadlayout.in/,5.0,,"Prachinmayapur, Nimrala 2nd Lane, Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.4196295,88.3706945,ChIJyaYP8GYd-TkRhpmS9UYFmeI,https://www.google.com/maps/place/?q=place_id:ChIJyaYP8GYd-TkRhpmS9UYFmeI,part_321,2026-09-20 20:18:08
Idea'S INTERIOR,Interior Designers,Interior designer,Interior designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97337 86995,http://www.ideasinterior2.com/,4.0,,"467, Poramatala Rd, near Mahaprabhu Bari, North, Nabadwip, West Bengal 741302",North,23.4104331,88.3699642,ChIJc0Snl7Md-TkRTPAJzs6VTSQ,https://www.google.com/maps/place/?q=place_id:ChIJc0Snl7Md-TkRTPAJzs6VTSQ,part_321,2026-09-20 20:18:08
Keenas Kitchen,Interior Designers,Interior designer,Interior designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Taranpur Road, near Gupta Brindaban, Mayapur, Nabadwip, West Bengal 741313",713513,23.432685799999998,88.3935032,ChIJ681tr7sd-TkRzVizKlN-cEw,https://www.google.com/maps/place/?q=place_id:ChIJ681tr7sd-TkRzVizKlN-cEw,part_321,2026-09-20 20:18:08
INTERIOR,Interior Designers,Interior designer,Interior designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86175 40831,N/A,5.0,,"KUNDUPARA ROAD PO SRIRAMPUR PS NADANGHAT DIST EAST, near PRATIMA SWEET SHOP, West Bengal 741316","Kundu Para, Madhya Shrirampur",23.4036953,88.3532527,ChIJv8ZYhscd-TkRlJ6966hChrQ,https://www.google.com/maps/place/?q=place_id:ChIJv8ZYhscd-TkRlJ6966hChrQ,part_321,2026-09-20 20:18:08
Star Interior,Interior Designers,Interior designer,Interior designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://starinterior.in/,5.0,210.0,"More, Lokepur Main Rd, Bankura Lokepur, Bankura, West Bengal 722102",Bankura Lokepur,23.2280403,87.0434892,ChIJa36N94ev9zkRstg0o6bFk2E,https://www.google.com/maps/place/?q=place_id:ChIJa36N94ev9zkRstg0o6bFk2E,part_321,2026-09-20 20:18:09
Interior king,Interior Designers,Interior designer,Interior designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 85360 17927,https://sjinteriors.in/,4.8,91.0,"Pranabananda Pally, kenduadihi, Bankura, West Bengal 722102","Pranabananda Pally, kenduadihi",23.237976099999997,87.0422225,ChIJEebyPtOv9zkRiVPXkRH3jaM,https://www.google.com/maps/place/?q=place_id:ChIJEebyPtOv9zkRiVPXkRH3jaM,part_321,2026-09-20 20:18:09
Cee Bee Design Studio,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior fitting contractor",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86973 06015,https://www.ceebeedesignstudio.com/interior-designer-in-kolkata,4.4,255.0,"111/5, Rajdanga Main Rd, Nabapally, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector F, East Kolkata Township",22.5134768,88.39294129999999,ChIJoSmqxlVxAjoRm8E0mcKTdQw,https://www.google.com/maps/place/?q=place_id:ChIJoSmqxlVxAjoRm8E0mcKTdQw,part_321,2026-09-20 20:18:09
"Rana Decorator. Best Decorators/Decorator in Samudragarh, Kalna, Nabadwip",Interior Designers,Event management company,Event management company,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94348 32196,https://ranadecorator.wordpress.com/,4.4,9.0,"SH6, West Bengal 713519",713513,23.354666599999998,88.3265023,ChIJsUKpY7Ti-DkRbqehx8nPVZg,https://www.google.com/maps/place/?q=place_id:ChIJsUKpY7Ti-DkRbqehx8nPVZg,part_321,2026-09-20 20:18:09
Mayapur Wooden Furniture,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90460 07706,N/A,3.5,4.0,"Bhaktisiddhanta Saraswati Marg, Mayapur, Bamanpukur, West Bengal 741313",713513,23.4336162,88.38965739999999,ChIJ_5-CPVkd-TkRdOaOzmk0BV8,https://www.google.com/maps/place/?q=place_id:ChIJ_5-CPVkd-TkRdOaOzmk0BV8,part_321,2026-09-20 20:18:10
