business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Patra's Ayurvedic Care Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97347 23953,N/A,2.8,12.0,"Mission Girls School Rd, near Buddha Mandir & Durga Shiv Kali Mandir, Deshbandhu Nagar, Desh bandhu Nagar, Midnapore, West Bengal 721101","Deshbandhu Nagar, Desh bandhu Nagar",22.4356674,87.32051369999999,ChIJwapmDV1bHToRkK3KMvG7rRU,https://www.google.com/maps/place/?q=place_id:ChIJwapmDV1bHToRkK3KMvG7rRU,part_321,2026-09-20 20:21:14
S.R. MEDICAL,Ayurvedic Pharmacy and Clinic,Oriental medicine store,Oriental medicine store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90029 15422,N/A,4.2,34.0,"Sri Aurobindo Stadium, Medinipur, 12/20, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.422956199999998,87.31970009999999,ChIJS41RLgdbHToRmg4jUwoE8JE,https://www.google.com/maps/place/?q=place_id:ChIJS41RLgdbHToRmg4jUwoE8JE,part_321,2026-09-20 20:21:14
Dr T K Ghorai,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79082 86171,N/A,3.2,5.0,"C8H5+JV8, Midnapore Railway Station Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4290402,87.30971199999999,ChIJwapmDV1bHToRk5cxzfN6qvM,https://www.google.com/maps/place/?q=place_id:ChIJwapmDV1bHToRk5cxzfN6qvM,part_321,2026-09-20 20:21:14
Contai Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97325 37194,N/A,4.7,6.0,"Mathur Rd, Kishore Nagar Garh, Dhandighi, Contai, West Bengal 721404","Kishore Nagar Garh, Dhandighi",21.776666199999998,87.7340402,ChIJi6Z521gmAzoRdfo3kbbIPGw,https://www.google.com/maps/place/?q=place_id:ChIJi6Z521gmAzoRdfo3kbbIPGw,part_321,2026-09-20 20:21:14
Phenix Medicine,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97759 23580,N/A,4.3,10.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.423904,87.319057,ChIJ3aJiJ0dbHToR-_LWFoPzEPc,https://www.google.com/maps/place/?q=place_id:ChIJ3aJiJ0dbHToR-_LWFoPzEPc,part_321,2026-09-20 20:21:14
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95647 40070,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-panskura-east-midnapore-255683/Home?utm_source=locator&utm_medium=googleplaces,4.5,13.0,"Palco Complex, Tamluk Road, near Railway Station, Panskura, Dhuliapur, West Bengal 721634",721101,22.384566,87.771766,ChIJhcweOwevJzoRu369vzgrK0g,https://www.google.com/maps/place/?q=place_id:ChIJhcweOwevJzoRu369vzgrK0g,part_321,2026-09-20 20:21:14
Maa Tara Clinic |Best Sexologist| Best Pain Treatment in Kharagpur,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner, Sexologist",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 75869 34246,http://www.maataraclinic.com/,4.8,69.0,"1st floor, Dr. J.N. Dutta arcade, Market, Inda, Kharagpur, West Bengal 721305",Inda,22.3473538,87.3345804,ChIJaXHky1pEHToRofepaj3qF78,https://www.google.com/maps/place/?q=place_id:ChIJaXHky1pEHToRofepaj3qF78,part_321,2026-09-20 20:21:14
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81167 63022,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-mahaprabhu-arogya-kendra-indian-grocery-store-bhagwanpur-1-east-midnapore-260682/Home?utm_source=locator&utm_medium=googleplaces,4.9,14.0,"Ground Floor, Bhagwanpur 1, opposite PNB Bank, Bhagabanpur, Benudia, West Bengal 721601",721101,22.0972422,87.75414789999999,ChIJsQgZKmvFAjoRoEsVx4VORDQ,https://www.google.com/maps/place/?q=place_id:ChIJsQgZKmvFAjoRoEsVx4VORDQ,part_321,2026-09-20 20:21:14
New Atanu Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 92420 72862,N/A,4.7,23.0,"Radhamohanpur, West Bengal 721160",721101,22.3579714,87.6167214,ChIJ13vg19WzAjoRAoyA-R0NKsY,https://www.google.com/maps/place/?q=place_id:ChIJ13vg19WzAjoRAoyA-R0NKsY,part_321,2026-09-20 20:21:14
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80012 55433,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-contai-contai-257403/Home?utm_source=locator&utm_medium=googleplaces,4.0,14.0,"Ground Floor, Belda Road, near PK College, Professor Colony, Karkuli, Dhandighi, Contai, West Bengal 721401","Professor Colony, Karkuli, Dhandighi",21.776863799999997,87.7404179,ChIJxaJjP_cmAzoRep0f5q4g_pk,https://www.google.com/maps/place/?q=place_id:ChIJxaJjP_cmAzoRep0f5q4g_pk,part_321,2026-09-20 20:21:14
MedPlus Panskura,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 93474 15325,https://www.medplusmart.com/,4.1,11.0,"55 Station Road Panskura, Ward Number 8, Kolaghat, West Bengal 721152",Ward Number 8,22.397308,87.7386215,ChIJuTxASCC7AjoRXOAu5iAQqcM,https://www.google.com/maps/place/?q=place_id:ChIJuTxASCC7AjoRXOAu5iAQqcM,part_321,2026-09-20 20:21:14
RKMA Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 33 2477 2201,https://rkmvnarendrapur.org/charitable-dispensary-ayurvedic-hospital-panchakarma.aspx,4.3,55.0,"CCM3+QC9, Narendrapur, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.434424399999997,88.4036083,ChIJ______NxAjoRWeSvt3Q1TrU,https://www.google.com/maps/place/?q=place_id:ChIJ______NxAjoRWeSvt3Q1TrU,part_321,2026-09-20 20:21:14
CHITTARANJAN MEDICAL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 82937 01430,N/A,5.0,2.0,"Halida, To, Haldia - Tamluk - Mechada Rd., Mahishadal, Garh Kamalpur, West Bengal 721624",721101,22.187835,87.98771529999999,ChIJs3CKw8rtAjoRAuujGoc0SpQ,https://www.google.com/maps/place/?q=place_id:ChIJs3CKw8rtAjoRAuujGoc0SpQ,part_321,2026-09-20 20:21:14
Rahat Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80164 88947,N/A,5.0,1.0,"Hatabari, West Bengal 721401",Puratan Bari,21.778647,87.7513357,ChIJtymXR0EnAzoRwgO-iwoys_Q,https://www.google.com/maps/place/?q=place_id:ChIJtymXR0EnAzoRwgO-iwoys_Q,part_321,2026-09-20 20:21:14
Akash Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Nursing home",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97327 28116,N/A,4.0,,"Math Chandipur, West Bengal 721659",721101,22.090160299999997,87.8600716,ChIJ2WpxK9HpAjoRxaKRYg4XVVI,https://www.google.com/maps/place/?q=place_id:ChIJ2WpxK9HpAjoRxaKRYg4XVVI,part_321,2026-09-20 20:21:15
