business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAPRABHU ICECREAM,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bottled water supplier, Coffee machine supplier, Drinking water supplier, Wholesaler",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 70295 88615,N/A,5.0,1.0,"near MSK school, DASPUR, Jagannathpur, West Bengal 721641",DASPUR,22.4953692,87.7536607,ChIJD3T-ve-lAjoRJr85YNpXwOg,https://www.google.com/maps/place/?q=place_id:ChIJD3T-ve-lAjoRJr85YNpXwOg,part_321,2026-09-20 20:31:48
Kamal's IceCream Stockist and Distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.8,19.0,"panskura,purba medinipur,west bengal,pin-721152, Panskura, West Bengal 721152",721139,22.377002299999997,87.7437717,ChIJ0ViM2A27AjoRFCNxL9YK70w,https://www.google.com/maps/place/?q=place_id:ChIJ0ViM2A27AjoRFCNxL9YK70w,part_321,2026-09-20 20:31:48
MA ICE CREAM CORNER ( AMUL),Ice Cream Parlour,Ice cream shop,Ice cream shop,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 96142 25085,N/A,5.0,25.0,"Jasora, kalibazar, Khukur Daha, West Bengal 721641",721139,22.47252,87.7505371,ChIJH72xrjWlAjoR-gWYHMfUNI4,https://www.google.com/maps/place/?q=place_id:ChIJH72xrjWlAjoR-gWYHMfUNI4,part_321,2026-09-20 20:31:48
Arun Ice Cream Outlet,Ice Cream Parlour,Ice cream shop,Ice cream shop,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,1.0,1.0,"Internet Hub, near Ghosh auto Center, Upasam, Mecho Gram, Uttar Mechogram, Panskura, West Bengal 721139","Upasam, Mecho Gram",22.4161751,87.7468346,ChIJX64bNOelAjoRztigqGts06s,https://www.google.com/maps/place/?q=place_id:ChIJX64bNOelAjoRztigqGts06s,part_321,2026-09-20 20:31:48
Amul Tanish Food Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 91536 85240,N/A,5.0,2.0,"Panskura, West Bengal 721152",721139,22.388540799999998,87.74305179999999,ChIJcWbuNcq7AjoRaRYyYebEHWY,https://www.google.com/maps/place/?q=place_id:ChIJcWbuNcq7AjoRaRYyYebEHWY,part_321,2026-09-20 20:31:48
Saha ice-cream(Grocery products),Ice Cream Parlour,Ice cream shop,Ice cream shop,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.7,10.0,"9Q4P+PFX, Raghunathbari, Khasharban, West Bengal 721634",721139,22.3568625,87.7862344,ChIJt4qAXlS9AjoRioOucgYiBok,https://www.google.com/maps/place/?q=place_id:ChIJt4qAXlS9AjoRioOucgYiBok,part_321,2026-09-20 20:31:48
OM ICECREAM CENTER,Ice Cream Parlour,Ice cream shop,Ice cream shop,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 88105 37710,N/A,5.0,1.0,"SONI KALI MANDIR, OM ICECREAM CENTER, near MALIDA, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3973081,87.7386215,ChIJlzGTNqK7AjoRYZkVG15rCEY,https://www.google.com/maps/place/?q=place_id:ChIJlzGTNqK7AjoRYZkVG15rCEY,part_321,2026-09-20 20:31:48
KEN Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.2,9.0,"FPGW+6JM, Jiakhali, West Bengal 721641",721139,22.475588899999998,87.7465582,ChIJeXwBr4ClAjoRckUBVtQ-H0g,https://www.google.com/maps/place/?q=place_id:ChIJeXwBr4ClAjoRckUBVtQ-H0g,part_321,2026-09-20 20:31:48
lila ice cream crentre,Ice Cream Parlour,Ice cream shop,Ice cream shop,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"samanta house, road, Arisanda, Keshapat, West Bengal 721139",road,22.4402294,87.7528019,ChIJ1d5P5valAjoRyITxLDAuIMQ,https://www.google.com/maps/place/?q=place_id:ChIJ1d5P5valAjoRyITxLDAuIMQ,part_321,2026-09-20 20:31:48
MR Food Plaza,Ice Cream Parlour,Ice cream shop,Ice cream shop,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 83720 69910,N/A,4.4,7.0,"Uttargobindanagar, West Bengal 721146",721139,22.5272276,87.7452382,ChIJmf2C242mAjoRaRhQsoo9UzQ,https://www.google.com/maps/place/?q=place_id:ChIJmf2C242mAjoRaRhQsoo9UzQ,part_321,2026-09-20 20:31:48
