business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
car&bike,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98735 38421,https://www.carandbike.com/used/car-dealers/star-india-agencies-in-kharagpur-1971?utm_source=GMB,4.4,132,"Kharagpur, Rupnarayanpur, West, Midnapore, West Bengal 721305",721102,22.3763255,87.3551791,ChIJBYEwQBFFHToRtxLLBmeErsA,https://www.google.com/maps/place/?q=place_id:ChIJBYEwQBFFHToRtxLLBmeErsA,part_321,2026-09-20 20:21:55
"Maruti Suzuki True Value (Bhandari Automobiles, Kharagpur, Central Bus Stand)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 80 3753 0634,https://www.truevalueofnearcentralbusstand.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,583,"Opposite, Kharagpur Overbridge, Kharagpur, West Bengal 721301",721102,22.3421819,87.3238628,ChIJI16KLEJEHToRarhN-NrI7Hc,https://www.google.com/maps/place/?q=place_id:ChIJI16KLEJEHToRarhN-NrI7Hc,part_321,2026-09-20 20:21:55
Chowringhee MOTOR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 96470 00752,https://youtube.com/@Mechanicalbychoiceprovlogging,4.5,33,"NH6, Rupnarayanpur, Mabarak Chak, West Bengal 721305",721102,22.3712523,87.34555,ChIJ-Z1tlphFHToRqw4yy44SPqA,https://www.google.com/maps/place/?q=place_id:ChIJ-Z1tlphFHToRqw4yy44SPqA,part_321,2026-09-20 20:21:55
GOPINATH MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,12,"Malancha, Kharagpur, West Bengal 721304",Malancha,22.343668299999997,87.2749353,ChIJMWlQdoFDHToRYnBtS9uu7E4,https://www.google.com/maps/place/?q=place_id:ChIJMWlQdoFDHToRYnBtS9uu7E4,part_321,2026-09-20 20:21:55
"Maruti Suzuki ARENA (Poddar Car World, Kharagpur, NH 6)",Car Showroom and Used Car Dealer,Suzuki dealer,"Suzuki dealer, Car dealer",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 80 6251 0641,http://www.arenaofkharagpurnh6.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,1302,"Rupnarayanpur, NH 6, Near Chowrongi Kharagpur, West, Midnapore, West Bengal 721305",721102,22.3717234,87.3469334,ChIJ2TWN_vZFHToRA63QRcV8R5k,https://www.google.com/maps/place/?q=place_id:ChIJ2TWN_vZFHToRA63QRcV8R5k,part_321,2026-09-20 20:21:55
Car Point,Car Showroom and Used Car Dealer,Car dealer,Car dealer,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99322 65736,N/A,5.0,8,"Bhadutala - Panchkhuri Rd, Keranichoti, Midnapore, West Bengal 721102",721102,22.461782,87.3242463,ChIJbyjazqNbHToRBsoXnMaFo4w,https://www.google.com/maps/place/?q=place_id:ChIJbyjazqNbHToRBsoXnMaFo4w,part_321,2026-09-20 20:21:55
FINANCE POINT,Car Showroom and Used Car Dealer,Car dealer,Car dealer,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.8,28,West Bengal 721301,721102,22.3633137,87.3158402,ChIJw89rb4lEHToRx7ralgG8euI,https://www.google.com/maps/place/?q=place_id:ChIJw89rb4lEHToRx7ralgG8euI,part_321,2026-09-20 20:21:55
Force Motors - Fortune Motors | Commercial Vehicle Dealer & SUV's,Car Showroom and Used Car Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 82910 94212,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,4.6,11,"Nh-6, Bombay Road, near Chowrangee Chowk, Kharagpur, Barkola, West Bengal 721301",721102,22.38165,87.31528,ChIJtYGGe15FHToREfaCOTKUyIM,https://www.google.com/maps/place/?q=place_id:ChIJtYGGe15FHToREfaCOTKUyIM,part_321,2026-09-20 20:21:55
Mega Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 97756 00525,N/A,4.5,12,"88V4+6F8, Malancha Main Rd, Kharida, Kharagpur, West Bengal 721301",Kharida,22.34304,87.30621649999999,ChIJXx4-yXZEHToR0GHHgXGmfFY,https://www.google.com/maps/place/?q=place_id:ChIJXx4-yXZEHToR0GHHgXGmfFY,part_321,2026-09-20 20:21:55
"Maruti Suzuki ARENA (Bhandari Automobiles, Kharagpur, Jhapatapur)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Driving school",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 80 6251 3334,https://www.arenaofjhapatapur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,4136,"Bhandari Building, Jhapatapur, -, Jhapatapur, Kaushallya, Kharagpur, West Bengal 721301","Jhapatapur, Kaushallya",22.3304287,87.3355874,ChIJJU-TsTZEHToR8XBHK5IMJZU,https://www.google.com/maps/place/?q=place_id:ChIJJU-TsTZEHToR8XBHK5IMJZU,part_321,2026-09-20 20:21:55
