business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANCHICHAK PWD MORE,Commercial Complex,Shopping mall,Shopping mall,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.0,,"7PG4+2PQ, Samra - Gokul Nagar Rd, Samra, Kanchichak, West Bengal 721131",721131,22.2750842,87.7068561,ChIJJY0gENK5AjoRvmpJdYj0bSA,https://www.google.com/maps/place/?q=place_id:ChIJJY0gENK5AjoRvmpJdYj0bSA,part_321,2026-09-20 20:28:10
বাগের মোড়,Commercial Complex,Shopping mall,Shopping mall,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,3.8,,"7JHV+X8H, Maligram, West Bengal 721140",721131,22.2799393,87.64335489999999,ChIJOfMSHwa3AjoRersUyiTCw6s,https://www.google.com/maps/place/?q=place_id:ChIJOfMSHwa3AjoRersUyiTCw6s,part_321,2026-09-20 20:28:10
Rich collection,Commercial Complex,Shopping mall,Shopping mall,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"tekar stend, Purul, Haur, West Bengal 721131",721131,22.3608178,87.65519909999999,ChIJZxJ8FM-xAjoR5If6W4MycEE,https://www.google.com/maps/place/?q=place_id:ChIJZxJ8FM-xAjoR5If6W4MycEE,part_321,2026-09-20 20:28:10
Sahu complex,Commercial Complex,Store,Store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"7JXR+88F, Saharda, Dhandashira, West Bengal 721131",721131,22.2983419,87.6407669,ChIJRa_oOwC3AjoR7iBcgw-BNY0,https://www.google.com/maps/place/?q=place_id:ChIJRa_oOwC3AjoR7iBcgw-BNY0,part_321,2026-09-20 20:28:10
Maiti Villa,Commercial Complex,Housing complex,Housing complex,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,,"8PR6+M78, Saralageria,Dumdan, Panskura, West Bengal 721152",721131,22.3416641,87.7107115,ChIJG_C2bsu7AjoRrloU8-kmqbc,https://www.google.com/maps/place/?q=place_id:ChIJG_C2bsu7AjoRrloU8-kmqbc,part_321,2026-09-20 20:28:10
Pattanayek Enterprise,Commercial Complex,Shopping mall,Shopping mall,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.0,,"9M85+7W9, Purul, West Bengal 721131",721131,22.3656576,87.6598626,ChIJJfTVuHCxAjoR-ShmCam5DKg,https://www.google.com/maps/place/?q=place_id:ChIJJfTVuHCxAjoR-ShmCam5DKg,part_321,2026-09-20 20:28:10
gobardhanpur Rcm Puc,Commercial Complex,Shopping mall,Shopping mall,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.5,,"8M79+3M4, Harma, West Bengal 721131",721131,22.3126455,87.6692092,ChIJI7old7m3AjoRrqLaAFrMxcE,https://www.google.com/maps/place/?q=place_id:ChIJI7old7m3AjoRrqLaAFrMxcE,part_321,2026-09-20 20:28:10
Samanta Broiler Center,Commercial Complex,Shopping mall,Shopping mall,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 80013 06619,N/A,,,"7JXR+7X7, Amdan, Dhandashira, West Bengal 721131",721131,22.298150699999997,87.6424114,ChIJ7Uyy8pK3AjoRjMygRGhX52A,https://www.google.com/maps/place/?q=place_id:ChIJ7Uyy8pK3AjoRjMygRGhX52A,part_321,2026-09-20 20:28:10
Nabinanda Feed Center,Commercial Complex,Shopping mall,Shopping mall,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,3.0,,"7JXV+68J Nabinanda Feed Center, Dhandashira, West Bengal 721131",721131,22.2980818,87.64325389999999,ChIJTZZ1Os-3AjoROi3fpGYKmbw,https://www.google.com/maps/place/?q=place_id:ChIJTZZ1Os-3AjoROi3fpGYKmbw,part_321,2026-09-20 20:28:10
মা গৌরি বস্ত্রালয়,Commercial Complex,Shopping mall,Shopping mall,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,1.0,,"8M25+G9V, Ragpur, Pingla, West Bengal 721131",721131,22.301354,87.6584185,ChIJF-1T4Oi3AjoRut9ooY71ryw,https://www.google.com/maps/place/?q=place_id:ChIJF-1T4Oi3AjoRut9ooY71ryw,part_321,2026-09-20 20:28:10
Mira sports corner,Commercial Complex,Sports complex,"Sports complex, Sportswear store",721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.5,,"9J66+PFM, School Bazar Rd, opposite Vivekananda High school, Radhamohanpur, West Bengal 721160",721131,22.3585234,87.6169117,ChIJ91y03NWzAjoRM_Lo_gZ9mAQ,https://www.google.com/maps/place/?q=place_id:ChIJ91y03NWzAjoRM_Lo_gZ9mAQ,part_321,2026-09-20 20:28:11
Ananda Dhara Apartment,Commercial Complex,Condominium complex,Condominium complex,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.1,,"9PVP+38C, SH 4, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.392699399999998,87.7357603,ChIJBQTAiji7AjoRY6cDfBicTYI,https://www.google.com/maps/place/?q=place_id:ChIJBQTAiji7AjoRY6cDfBicTYI,part_321,2026-09-20 20:28:11
Maniker More,Commercial Complex,Market,Market,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 81161 18278,N/A,4.0,,"Kache chok to mankar morr, Kanchichak, West Bengal 721644",721131,22.2783151,87.7248055,ChIJ4VZLprG5AjoRv2MViPuP30w,https://www.google.com/maps/place/?q=place_id:ChIJ4VZLprG5AjoRv2MViPuP30w,part_321,2026-09-20 20:28:11
Guchait Complex,Commercial Complex,Electronics store,Electronics store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,3.8,8.0,"9JXH+V24, Chak Basu, West Bengal 721136",721131,22.3996468,87.6275805,ChIJRS9VC_CxAjoRYcQU4JtfcAQ,https://www.google.com/maps/place/?q=place_id:ChIJRS9VC_CxAjoRYcQU4JtfcAQ,part_321,2026-09-20 20:28:11
Uttam Maji,Commercial Complex,Apartment building,Apartment building,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.0,1.0,"CM3P+F8X, Mangalduari, West Bengal 721139",721131,22.4038036,87.68597249999999,ChIJCRgkCwCxAjoRHfF0Nf0e2Lw,https://www.google.com/maps/place/?q=place_id:ChIJCRgkCwCxAjoRHfF0Nf0e2Lw,part_321,2026-09-20 20:28:11
