business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,,"466P+MVH, Keshiary - Bhasraghat Rd, Nachipur, Hasim Pur, Keshiary, West Bengal 721133",Nachipur,22.1116919,87.23724849999999,ChIJ-c83TvU9HToRW6zzZ2b_1RY,https://www.google.com/maps/place/?q=place_id:ChIJ-c83TvU9HToRW6zzZ2b_1RY,part_321,2026-09-20 20:28:53
Pal Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,3.0,,"46CM+XQC, Keshiary, West Bengal 721133",721133,22.1224301,87.23438639999999,ChIJv87HVAg-HToRH0Vdsd_1BNk,https://www.google.com/maps/place/?q=place_id:ChIJv87HVAg-HToRH0Vdsd_1BNk,part_321,2026-09-20 20:28:53
SIT MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 83709 48538,N/A,,,"Bus Stand, near by Primary School, Gopalpur, Keshiary, West Bengal 721133",Gopalpur,22.119595,87.2352064,ChIJJaM6gc89HToRV5k7j3DclKI,https://www.google.com/maps/place/?q=place_id:ChIJJaM6gc89HToRV5k7j3DclKI,part_321,2026-09-20 20:28:53
M/S Jayasree Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"46HH+2M7, Keshiary, West Bengal 721133",721133,22.1275315,87.2291697,ChIJH-t-w5E_HToR1EnWcjXX1IA,https://www.google.com/maps/place/?q=place_id:ChIJH-t-w5E_HToR1EnWcjXX1IA,part_321,2026-09-20 20:28:53
MAHADEV PHARMACY,Medical Store / Pharmacy,Medical Center,Medical Center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.0,,"road, Hatigeria, Keshiary, Lenga Mara, West Bengal 721133",Hatigeria,22.1734416,87.2503186,ChIJqVzKz-o_HToRwqy3XkCpMhE,https://www.google.com/maps/place/?q=place_id:ChIJqVzKz-o_HToRwqy3XkCpMhE,part_321,2026-09-20 20:28:53
Ashok Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,3.4,,"46FM+8C2, Keshiary, West Bengal 721133",721133,22.1232732,87.233503,ChIJN2U38gg-HToRao6ucxdoHIo,https://www.google.com/maps/place/?q=place_id:ChIJN2U38gg-HToRao6ucxdoHIo,part_321,2026-09-20 20:28:53
Maa Saradamoye Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.1,,"47JV+274 santrapur durga mandir, Santra Pur, West Bengal 721133",721133,22.130010199999997,87.2932014,ChIJZ3R1pK8-HToRiNKJN9ngvLg,https://www.google.com/maps/place/?q=place_id:ChIJZ3R1pK8-HToRiNKJN9ngvLg,part_321,2026-09-20 20:28:53
SAHOO MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"466Q+Q4P, Nayagram - Bhasraghat - Keshiary Rd, Hasim Pur, Keshiary, West Bengal 721133",721133,22.1119687,87.2378263,ChIJQTowIZk9HToR_vttD4nsujM,https://www.google.com/maps/place/?q=place_id:ChIJQTowIZk9HToR_vttD4nsujM,part_321,2026-09-20 20:28:53
Medicines Shop(chiku),Medical Store / Pharmacy,Pharmacy,Pharmacy,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"6755+5QC, Khajra, Khajura Bheri, West Bengal 721133",Khajra,22.2079308,87.25938409999999,ChIJ43HNSoI_HToRj2e__tXsrOM,https://www.google.com/maps/place/?q=place_id:ChIJ43HNSoI_HToRj2e__tXsrOM,part_321,2026-09-20 20:28:53
PRADHAN MANTRI BHARTIYA JAN AUSHADHI KENDRA (ALLOPATHIC MEDICAL STORE)KESHIARY,Medical Store / Pharmacy,Pharmacy,Pharmacy,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 73843 77102,N/A,4.8,,"SH5 KESHIARY, PASCHIM MEDINIPUR, WEST BENGAL-721133 PASHCHIM, West Bengal 721133",721133,22.1245568,87.2356748,ChIJfwrUJz0_HToR0pjUDGXNT5k,https://www.google.com/maps/place/?q=place_id:ChIJfwrUJz0_HToR0pjUDGXNT5k,part_321,2026-09-20 20:28:53
শ্রীধর মেডিক্যাল,Medical Store / Pharmacy,Pharmacy,Pharmacy,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 99322 58655,N/A,4.0,,"46FP+49C, SH 5, Keshiary, West Bengal 721133",721133,22.1228063,87.2358892,ChIJ5-aYdQk-HToRYFw_WbaX1OA,https://www.google.com/maps/place/?q=place_id:ChIJ5-aYdQk-HToRYFw_WbaX1OA,part_321,2026-09-20 20:28:53
