business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balgona Post Office,Offices,Post office,Post office,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"CWWW+R83, Balgana, West Bengal 713520",713520,23.4463772,87.945549,ChIJ_eeUJBOz-TkR7Peml3XqLTg,https://www.google.com/maps/place/?q=place_id:ChIJ_eeUJBOz-TkR7Peml3XqLTg,part_321,2026-09-20 20:21:05
Bolgona and Mongalkot Sectional Office,Offices,City district office,City district office,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.5,,"FW5W+H3V, SH 14, Nityanandapur, West Bengal 713520",713520,23.4589769,87.9451572,ChIJw6okcOOz-TkRltHp_fCO3nI,https://www.google.com/maps/place/?q=place_id:ChIJw6okcOOz-TkRltHp_fCO3nI,part_321,2026-09-20 20:21:05
Nityanandapur Post Office,Offices,Government office,"Government office, Post office",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.8,,"FW7R+949, Nityanandapur, West Bengal 713520",713520,23.4634125,87.94035939999999,ChIJmSRThP2z-TkRecwbmt7ZrE4,https://www.google.com/maps/place/?q=place_id:ChIJmSRThP2z-TkRecwbmt7ZrE4,part_321,2026-09-20 20:21:05
Clovus,Offices,Corporate office,Corporate office,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 62943 63648,https://clovus.in/,5.0,,"beside Hanuman Mandir, Kadamtala, Bhatar, Bardhaman, West Bengal 713125",Kadamtala,23.4043007,87.92849439999999,ChIJSSEegyy1-TkRaIa1ZfFu7AI,https://www.google.com/maps/place/?q=place_id:ChIJSSEegyy1-TkRaIa1ZfFu7AI,part_321,2026-09-20 20:21:05
Bhatar LIC Office,Offices,Corporate office,Corporate office,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"CW3C+FWW, Palar, West Bengal 713125",713520,23.4037364,87.9223403,ChIJWZDsIpC0-TkRs5_mTO5uYqM,https://www.google.com/maps/place/?q=place_id:ChIJWZDsIpC0-TkRs5_mTO5uYqM,part_321,2026-09-20 20:21:05
Nityanandapur Gram Panchayet,Offices,State government office,State government office,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,3.9,,"FW6Q+8RG, Nityanandapur, West Bengal 713520",713520,23.4608243,87.9395646,ChIJM5WSNfyz-TkRuj3e4fW4mFw,https://www.google.com/maps/place/?q=place_id:ChIJM5WSNfyz-TkRuj3e4fW4mFw,part_321,2026-09-20 20:21:05
"Patna ,Dakbangla",Offices,Government office,Government office,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"FW3Q+HRX, Bardhaman Katwa Rd, Balgana, West Bengal 713520",713520,23.453978799999998,87.9395948,ChIJ63LgNwCz-TkRUetIpmrcSZ8,https://www.google.com/maps/place/?q=place_id:ChIJ63LgNwCz-TkRUetIpmrcSZ8,part_321,2026-09-20 20:21:05
Bhatar Village Panchayat Office,Offices,Local government office,Local government office,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.1,,"CW6G+M52, Bardhaman Katwa Rd, Gurupally, Kulchanda, West Bengal 713125",Gurupally,23.4116279,87.9253894,ChIJxTilaYa0-TkR8dGGuZ0vDEk,https://www.google.com/maps/place/?q=place_id:ChIJxTilaYa0-TkR8dGGuZ0vDEk,part_321,2026-09-20 20:21:05
Barabelun Branch Post Office(Pin-713125),Offices,Post office,Post office,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96740 38977,http://www.indiapost.gov.in/,4.0,,"CX3H+QPH, Barabelu .Busstand, Barabelun, West Bengal 713125",713520,23.404516899999997,87.9793337,ChIJ1bFhwLuz-TkRY6XhJIslHL8,https://www.google.com/maps/place/?q=place_id:ChIJ1bFhwLuz-TkRY6XhJIslHL8,part_321,2026-09-20 20:21:05
India post Bhatar SO,Offices,Post office,Post office,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 342 232 2210,https://www.indiapost.gov.in/post-office-details-name?officename=Bhatar%20SO,4.2,,"BDO OFFICE, Bhatar, Palar, West Bengal 713125",713520,23.4046163,87.9233785,ChIJBfee_o-0-TkRrvfVMK6TDmM,https://www.google.com/maps/place/?q=place_id:ChIJBfee_o-0-TkRrvfVMK6TDmM,part_321,2026-09-20 20:21:05
