business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Paschim Medinapur, West Bengal",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 85099 00879,https://www.thyrocare.com/,5.0,,"Gr Floor, Balaji Medical & General Store, Dahijuri - Binpur Rd, Paschim, Uddhabpur, West Bengal 721504",Paschim,22.5183142,86.97551059999999,ChIJL5VvZwJ_HToRnWlmqo-aGas,https://www.google.com/maps/place/?q=place_id:ChIJL5VvZwJ_HToRnWlmqo-aGas,part_321,2026-09-20 20:22:29
ADVANCE PATHOLOGY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 79087 12829,http://advancedpathologydhadika.in/,4.3,,"Dhadika, Garhbeta, West Bengal 721127",721121,22.8967484,87.3644808,ChIJT5ighV7t9zkRJzJfT_61bkY,https://www.google.com/maps/place/?q=place_id:ChIJT5ighV7t9zkRJzJfT_61bkY,part_321,2026-09-20 20:22:29
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 80 3760 4070,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-binpur-1-west-midnapore-576102/Home?utm_source=locator&utm_medium=googleplaces,,,"No 20, Kahan Gora Bus Stand Jhargam, Binpur 1, West, Midnapore, West Bengal 721502",West,22.5789521,86.9216907,ChIJE64dggl_HToRBys2QtbvZ38,https://www.google.com/maps/place/?q=place_id:ChIJE64dggl_HToRBys2QtbvZ38,part_321,2026-09-20 20:22:29
Apollo 24|7 Lab Test | Goaltore,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ground Floor, Khatian No???686, JL No ???101, Dag No, 75/393, Goaltore, West Bengal 721128",721121,22.7096534,87.1710566,ChIJWSUQ7dHd9zkRIK0D98eKNlY,https://www.google.com/maps/place/?q=place_id:ChIJWSUQ7dHd9zkRIK0D98eKNlY,part_321,2026-09-20 20:22:29
Niramaya Diagnostic Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 95646 63450,http://ndclalgarh.in/,3.7,,"Pirakata Hospital Rd, Battala chowk, Lalgarh, West Bengal 721516",Battala chowk,22.583971299999998,87.0499353,ChIJLyPRvIZ9HToRaGCZFGP-Ptg,https://www.google.com/maps/place/?q=place_id:ChIJLyPRvIZ9HToRaGCZFGP-Ptg,part_321,2026-09-20 20:22:29
Apollo 24|7 Lab Test | Simlapal,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"W37C+PG6, Simlapal, West Bengal 722151",721121,22.9142434,87.07128929999999,ChIJUyB2YKfH9zkRJ7DWFloYoFU,https://www.google.com/maps/place/?q=place_id:ChIJUyB2YKfH9zkRJ7DWFloYoFU,part_321,2026-09-20 20:22:29
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Simlapal,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 96352 53876,https://www.apollodiagnostics.in/,4.8,5.0,"Miss Srilekha Dutta, Police Station, Po, near Simlapal, Simlapal, West Bengal 722151",721121,22.9167065,87.07035049999999,ChIJ1f2UFPDH9zkRW7w__oPF6xQ,https://www.google.com/maps/place/?q=place_id:ChIJ1f2UFPDH9zkRW7w__oPF6xQ,part_321,2026-09-20 20:22:30
Sunirnoy Diagnostic Centre,Pathology Lab and Blood Test,Medical clinic,Medical clinic,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,8.0,"W37C+445, Simlapal, West Bengal 722151",721121,22.912790899999997,87.0702347,ChIJncthfwDH9zkRGh0Qs-unloI,https://www.google.com/maps/place/?q=place_id:ChIJncthfwDH9zkRGh0Qs-unloI,part_321,2026-09-20 20:22:30
Metropolis Labs | Blood Test & Diagnostic Centre in Kolaghat,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 33 4083 7882,https://www.metropolisindia.com/lab/diagnostic-centre-in-kolaghat-opposite-tutopia-smart-coaching-east-midnapore,,,"JL287, Ground Floor, Beside PNB Bank, Road, Jashar, Kolaghat, West Bengal 721134",721121,22.445864699999998,87.8744505,ChIJOQ1ZrX-ZAjoR4AGbALCswSQ,https://www.google.com/maps/place/?q=place_id:ChIJOQ1ZrX-ZAjoR4AGbALCswSQ,part_321,2026-09-20 20:22:30
Global Pathology Laboratory - Blood Testing Lab in Surat | Diagnostic Centre in Surat | Clinical Lab in Surat | Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98980 77497,N/A,4.8,792.0,"316 Vesu Point, Vesu chaar rasta, Vesu, Surat, Gujarat 395007",Vesu,21.1493492,72.7727903,ChIJy1PpdIFN4DsRp0ZVoz22xqY,https://www.google.com/maps/place/?q=place_id:ChIJy1PpdIFN4DsRp0ZVoz22xqY,part_321,2026-09-20 20:22:30
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Lakshmisagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 79084 57826,https://www.apollodiagnostics.in/,,,"Mrs. Tulika Singhamahapatra, Vill & Po, Dist, near Sbi Bank, Lakshmisagar, West Bengal 722160",721121,22.9263265,87.0130686,ChIJ1cMM_87J9zkR_ZbjbolL-VU,https://www.google.com/maps/place/?q=place_id:ChIJ1cMM_87J9zkR_ZbjbolL-VU,part_321,2026-09-20 20:22:30
