business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivekananda Sishu Tirtha Nursery School,Play School and Daycare,Nursery school,Nursery school,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,2.0,"CG2H+4C7, Unnamed Road, Arjjuni, Kalyanpur, West Bengal 721126",721124,22.4002885,87.5285607,ChIJkXJYzElNHToRLg03pmzGH6w,https://www.google.com/maps/place/?q=place_id:ChIJkXJYzElNHToRLg03pmzGH6w,part_321,2026-09-20 20:23:51
"Londinium kids pre school, Balichak",Play School and Daycare,Preschool,Preschool,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,4.0,"Jhareswar Sing Road, Balichak, West Bengal 721124",721124,22.360956599999998,87.5601727,ChIJFZNyKFKzAjoRKbrPh8ezeCc,https://www.google.com/maps/place/?q=place_id:ChIJFZNyKFKzAjoRKbrPh8ezeCc,part_321,2026-09-20 20:23:51
Debra Kinder Garten School,Play School and Daycare,Nursery school,Nursery school,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 99325 20944,N/A,4.4,5.0,"9HX6+CVP, Debra Tabagaria Rd, Debra, West Bengal 721126",721124,22.398581,87.56219589999999,ChIJXfcGfJeyAjoR94J4tBbsW74,https://www.google.com/maps/place/?q=place_id:ChIJXfcGfJeyAjoR94J4tBbsW74,part_321,2026-09-20 20:23:51
Sirmapatna ICDS School,Play School and Daycare,Preschool,Preschool,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,1.0,"8G8Q+W46, Bajpur, Sirama Patna, West Bengal 721140",Bajpur,22.317289,87.5377556,ChIJ7zHoVwBNHToRlPPiYDcbs8Y,https://www.google.com/maps/place/?q=place_id:ChIJ7zHoVwBNHToRlPPiYDcbs8Y,part_321,2026-09-20 20:23:51
Bhogpur Balichak Ramkrishna Vidyapith,Play School and Daycare,Nursery school,Nursery school,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.0,4.0,"9H64+33R, Balichak, West Bengal 721124",721124,22.360225999999997,87.5551327,ChIJUa_V-ZSzAjoRo_lWPkwRKS8,https://www.google.com/maps/place/?q=place_id:ChIJUa_V-ZSzAjoRo_lWPkwRKS8,part_321,2026-09-20 20:23:51
Thakurchawk,Play School and Daycare,Preschool,Preschool,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"9H64+3Q2, Balichak, West Bengal 721124",721124,22.3601451,87.5568898,ChIJm9yXUgCzAjoRasxXFlo8n5U,https://www.google.com/maps/place/?q=place_id:ChIJm9yXUgCzAjoRasxXFlo8n5U,part_321,2026-09-20 20:23:51
Khirai Ramkrishna Nursery School,Play School and Daycare,Nursery school,Nursery school,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 80012 50177,N/A,4.0,4.0,"7JRF+VC3, Kshirai, West Bengal 721140",721124,22.2921385,87.623545,ChIJ8yk3U5-2AjoRSz7z76Fa5Jk,https://www.google.com/maps/place/?q=place_id:ChIJ8yk3U5-2AjoRSz7z76Fa5Jk,part_321,2026-09-20 20:23:51
Sutchhara Teresa Nursery School,Play School and Daycare,Nursery school,Nursery school,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 75016 47643,N/A,3.8,9.0,"8G5F+W9G, Bajpur, Sut Chhara, West Bengal 721140",Bajpur,22.3098024,87.5234412,ChIJwz1_l15LHToRpU_oJ3DEZS8,https://www.google.com/maps/place/?q=place_id:ChIJwz1_l15LHToRpU_oJ3DEZS8,part_321,2026-09-20 20:23:51
Barmamudpur ICDS,Play School and Daycare,Preschool,Preschool,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"9HFX+52, Bar Mahammadpur, West Bengal 721126",721124,22.3728441,87.59758389999999,ChIJQT67fHazAjoRFD9KBSyGN6g,https://www.google.com/maps/place/?q=place_id:ChIJQT67fHazAjoRFD9KBSyGN6g,part_321,2026-09-20 20:23:51
Pran Das,Play School and Daycare,Preschool,Preschool,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"8HQ2+37P, part ii, Brahman Shasan, West Bengal 721124",part ii,22.3377143,87.5507104,ChIJJ31gTLqzAjoRn5sSIZFLSI0,https://www.google.com/maps/place/?q=place_id:ChIJJ31gTLqzAjoRn5sSIZFLSI0,part_321,2026-09-20 20:23:51
"ANAND INTERNATIONAL SCHOOL, CBSE",Play School and Daycare,CBSE School,"CBSE School, High school, Nursery school, Primary school, Secondary school",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"NH-16, Kabilpur, Debra, West Bengal 721126",721124,22.3983342,87.5423519,ChIJrYWvJxezAjoRmKze4xN6ySc,https://www.google.com/maps/place/?q=place_id:ChIJrYWvJxezAjoRmKze4xN6ySc,part_321,2026-09-20 20:23:51
ANTALA ICDS CENTER (অন্তলা সুসংহত শিশুশিক্ষা কেন্দ্র,Play School and Daycare,Preschool,Preschool,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,1.0,"Antala, City Rd, Balichak, Pakuria, West Bengal 721124",721124,22.347199,87.53935589999999,ChIJkTIbB79NHToRg8cC1yQKNik,https://www.google.com/maps/place/?q=place_id:ChIJkTIbB79NHToRg8cC1yQKNik,part_321,2026-09-20 20:23:51
Pearls Nursery School,Play School and Daycare,Nursery school,Nursery school,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,2.0,"9H43+5V6, Gholai, Hamirpur, Balichak, West Bengal 721124",Gholai,22.355417199999998,87.5546375,ChIJVZ9I0TazAjoROwi2Z_6GE78,https://www.google.com/maps/place/?q=place_id:ChIJVZ9I0TazAjoROwi2Z_6GE78,part_321,2026-09-20 20:23:51
Khanbichak Primary School,Play School and Daycare,Preschool,Preschool,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,,"7JGV+288, Maligram, West Bengal 721140",721124,22.2750402,87.6433139,ChIJXdMrIyy3AjoRSiC6JtttzJU,https://www.google.com/maps/place/?q=place_id:ChIJXdMrIyy3AjoRSiC6JtttzJU,part_321,2026-09-20 20:23:53
Mojumder bar pre school,Play School and Daycare,Preschool,Preschool,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,3.0,,"7JCP+MH8, Maligram, West Bengal 721140",721124,22.2716601,87.6364481,ChIJS5g2ZrK3AjoRsZf6-55bL_g,https://www.google.com/maps/place/?q=place_id:ChIJS5g2ZrK3AjoRsZf6-55bL_g,part_321,2026-09-20 20:23:53
