business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Time service,Watch Showroom and Repair,Watch store,Watch store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 76796 25122,N/A,4.4,10.0,"Barabazar Rd, Midnapore, West Bengal 721101",721101,22.4117204,87.3277607,ChIJAY9SJopbHToRJjsoFnepOwk,https://www.google.com/maps/place/?q=place_id:ChIJAY9SJopbHToRJjsoFnepOwk,part_321,2026-09-20 20:21:13
Time Palace,Watch Showroom and Repair,Watch store,Watch store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86419 14668,N/A,3.6,84.0,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721101,22.4263409,87.3089736,ChIJjVeWX1xbHToRmZdJZfN2_pA,https://www.google.com/maps/place/?q=place_id:ChIJjVeWX1xbHToRmZdJZfN2_pA,part_321,2026-09-20 20:21:13
Panchanon Watch And Co.,Watch Showroom and Repair,Watch store,Watch store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.6,28.0,"Barabazar Rd, Midnapore, West Bengal 721101",721101,22.4176049,87.3284352,ChIJm7EyjTBbHToR7HWVKb0Vuo8,https://www.google.com/maps/place/?q=place_id:ChIJm7EyjTBbHToR7HWVKb0Vuo8,part_321,2026-09-20 20:21:13
MITRA ELECTRONICS,Watch Showroom and Repair,Watch store,"Watch store, Electronics store, Hardware store, Watch repair service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86373 06909,N/A,3.7,51.0,"Battala Chak, Midnapore, West Bengal 721101",721101,22.4183649,87.324072,ChIJ69TddzdbHToRlTnYdN91ICg,https://www.google.com/maps/place/?q=place_id:ChIJ69TddzdbHToRlTnYdN91ICg,part_321,2026-09-20 20:21:13
NEW KAR WATCH CO,Watch Showroom and Repair,Watch store,Watch store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94348 95144,N/A,5.0,4.0,"Bara Bazar Chawk, Midnapore, West Bengal 721101",721101,22.411651799999998,87.3278235,ChIJee-9ZtlbHToRl4XycS3pWTo,https://www.google.com/maps/place/?q=place_id:ChIJee-9ZtlbHToRl4XycS3pWTo,part_321,2026-09-20 20:21:13
Greenwich time and electronics,Watch Showroom and Repair,Watch repair service,Watch repair service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95472 33917,N/A,,,"Sepoy Bazar Rd, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.429194799999998,87.32271569999999,ChIJVXSYBABbHToR3kRraBbMns4,https://www.google.com/maps/place/?q=place_id:ChIJVXSYBABbHToR3kRraBbMns4,part_321,2026-09-20 20:21:13
Das Electronics,Watch Showroom and Repair,Watch store,"Watch store, Electrical appliance wholesaler",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.4,17.0,"School Bazar, Midnapore, West Bengal 721101",School Bazar,22.4108634,87.3263048,ChIJeyuvijNbHToRIkV_GNCRFNs,https://www.google.com/maps/place/?q=place_id:ChIJeyuvijNbHToRIkV_GNCRFNs,part_321,2026-09-20 20:21:13
MALLICK ELECTRICALS,Watch Showroom and Repair,Watch repair service,"Watch repair service, Electrician",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81010 63398,N/A,4.4,7.0,"Raja Bazar Main Rd, Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4244512,87.32669489999999,ChIJCUaYkMBbHToR5VLf3hydPTk,https://www.google.com/maps/place/?q=place_id:ChIJCUaYkMBbHToR5VLf3hydPTk,part_321,2026-09-20 20:21:13
Rana Watch,Watch Showroom and Repair,Watch store,Watch store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98321 59991,N/A,3.9,15.0,"C88H+889, Bara Bazaar, Midnapore, West Bengal 721101",721101,22.415789099999998,87.328347,ChIJx54pbjFbHToRxXa7Cg_aWjM,https://www.google.com/maps/place/?q=place_id:ChIJx54pbjFbHToRxXa7Cg_aWjM,part_321,2026-09-20 20:21:13
Reliance Digital,Watch Showroom and Repair,Electronics store,Electronics store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 8071 889 539,https://store.reliancedigital.in/reliance-digital-inda-electronics-retail-and-repair-shop-inda-kharagpur-208439/Home?utm_source=locator&utm_medium=googleplaces,4.7,3381.0,"Plot No JL/211, O T Rd, Inda, Kharagpur, Rui Sanda, West Bengal 721305",Inda,22.3615686,87.3386314,ChIJpVa1PSdFHToRedNacSDQEdY,https://www.google.com/maps/place/?q=place_id:ChIJpVa1PSdFHToRedNacSDQEdY,part_321,2026-09-20 20:21:13
Dey Watch Palace,Watch Showroom and Repair,Watch store,Watch store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98327 10628,N/A,3.5,,"Vidyasagar Road, Mecheda, West Bengal 721137",721101,22.4156178,87.8623535,ChIJ7yywawKYAjoRK8mFvEPe6go,https://www.google.com/maps/place/?q=place_id:ChIJ7yywawKYAjoRK8mFvEPe6go,part_321,2026-09-20 20:21:14
"Titan World - Ballygunge, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80 6291 4560,https://www.titan.co.in/stores?storeId=WTWBE,4.6,,"Shop No 48, Maurya Centre, Gariahat Rd, opposite Indian Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5219167,88.36499049999999,ChIJcSSR-9R2AjoR7Tpd_Af5VWo,https://www.google.com/maps/place/?q=place_id:ChIJcSSR-9R2AjoR7Tpd_Af5VWo,part_321,2026-09-20 20:21:14
RAHAMAN WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94747 13099,N/A,3.6,,"9PRV+G4H, PANSKURA R.S,, MEDINIPUR ( PURBA ), West Bengal 721152",721101,22.3913066,87.7428458,ChIJGUjLOSK7AjoRdP6hTLZnMhc,https://www.google.com/maps/place/?q=place_id:ChIJGUjLOSK7AjoRdP6hTLZnMhc,part_321,2026-09-20 20:21:14
Mobile Plaza,Watch Showroom and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99324 81466,N/A,3.9,,"BE-112, Midnapore Railway Station Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.421043299999997,87.3141275,ChIJFeQLBUVbHToRJZOF-P4_IA4,https://www.google.com/maps/place/?q=place_id:ChIJFeQLBUVbHToRJZOF-P4_IA4,part_321,2026-09-20 20:21:14
