business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Interior design,Interior Designers,Interior designer,Interior designer,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 79789 12857,N/A,,,"Jalesar, Bhubaneswar, Samnagar, Odisha 756033",Jalesar,21.9040572,87.1622344,ChIJF83GU-sfHToRtYlWdnCDFt0,https://www.google.com/maps/place/?q=place_id:ChIJF83GU-sfHToRtYlWdnCDFt0,part_321,2026-09-20 20:24:19
Creative Building Design,Interior Designers,Architectural designer,"Architectural designer, Structural engineer",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 93370 32201,N/A,4.9,166.0,"site of Cental Bank of india, Near Jagannath Temple, Deulasahi, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9290722,86.7225618,ChIJtaIj_hCxHToRl8CrxtTG_TE,https://www.google.com/maps/place/?q=place_id:ChIJtaIj_hCxHToRl8CrxtTG_TE,part_321,2026-09-20 20:24:19
Bharatam Home Solutions,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building firm, Engineering consultant, Furniture Manufacturer, Interior construction contractor, Interior Decorator, Interior architect office, Interior fitting contractor",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 70086 34677,https://www.bharatamhomesolutions.com/,5.0,53.0,"road, Station Bazar, Teachers Colony, Baripada, Odisha 757001","Station Bazar, Teachers Colony",21.927468599999997,86.7299944,ChIJTZFGegWxHToRONpBUwDmFs0,https://www.google.com/maps/place/?q=place_id:ChIJTZFGegWxHToRONpBUwDmFs0,part_321,2026-09-20 20:24:19
Excellent Techno Design and Infrastructure,Interior Designers,Architectural designer,Architectural designer,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90408 92888,http://etdi.in/,4.9,154.0,"College Rd, in front of post office, Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.9333162,86.72229039999999,ChIJJfLtoO2xHToRNPhM2GiDtqg,https://www.google.com/maps/place/?q=place_id:ChIJJfLtoO2xHToRNPhM2GiDtqg,part_321,2026-09-20 20:24:19
Abhija Creative Studieo,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier, Interior architect office",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 70080 55589,http://wwwabhijacreativestudio.com/,4.6,11.0,"Flat 301, 3rd floor, ODITECH GALAXY, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.948824,86.7626794,ChIJVTFoEf2vHToRweZlaUsMFmc,https://www.google.com/maps/place/?q=place_id:ChIJVTFoEf2vHToRweZlaUsMFmc,part_321,2026-09-20 20:24:19
AASHI ENTERPRISES,Interior Designers,Interior designer,"Interior designer, Door supplier, Hardware store, Interior Decorator, Plywood supplier, Wallpaper installer, Wallpaper store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99860 82686,N/A,4.9,19.0,"Wardno:-5, KMBM Rd, near reliance mart, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.935888199999997,86.72272219999999,ChIJC9zbGHexHToREjgP85VfWFg,https://www.google.com/maps/place/?q=place_id:ChIJC9zbGHexHToREjgP85VfWFg,part_321,2026-09-20 20:24:19
House planner,Interior Designers,Architectural designer,Architectural designer,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"Road, Bali Geria, Kharagpur, West Bengal 721159",721125,21.982093799999998,87.1111088,ChIJd9GR7uIbHToRe4har_NM1DQ,https://www.google.com/maps/place/?q=place_id:ChIJd9GR7uIbHToRe4har_NM1DQ,part_321,2026-09-20 20:24:19
GOPIBALLAVPUR HOME DESIGN,Interior Designers,Home builder,Home builder,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,https://www.facebook.com/Gopiballavpur-HOME-Design-353922968379910/,5.0,3.0,"5WX7+RJ6, Gopinathpur, Tikaitpur, West Bengal 721506",721125,22.1995307,86.9140078,ChIJ30M8OF8LHToR77Mu7ZiZDQk,https://www.google.com/maps/place/?q=place_id:ChIJ30M8OF8LHToR77Mu7ZiZDQk,part_321,2026-09-20 20:24:19
DYOH Interiors Pvt. Ltd,Interior Designers,Interior architect office,Interior architect office,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 63726 73327,https://dyohinteriors.com/,5.0,1.0,"Sarangi Bhawan, Tulasichoura, Baripada, Odisha 757001",Tulasichoura,21.932720999999997,86.7373685,ChIJkQsX9QevHToR79GncVFf16A,https://www.google.com/maps/place/?q=place_id:ChIJkQsX9QevHToR79GncVFf16A,part_321,2026-09-20 20:24:20
FURNITURE WORLD.BARIPADA,Interior Designers,Furniture store,Furniture store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 92373 82901,N/A,5.0,191.0,"Raghunathpur.ward 19 .NH18, near CHANDAN ENTERPRISES, Baripada, Odisha 757107","Noble Colony, Raghunathpur",21.9445394,86.7463987,ChIJu7LtvvSvHToRxz1s8ItJOfU,https://www.google.com/maps/place/?q=place_id:ChIJu7LtvvSvHToRxz1s8ItJOfU,part_321,2026-09-20 20:24:20
CANVAS INTERIOR,Interior Designers,Interior designer,Interior designer,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 89714 09887,https://www.facebook.com/share/1S5axDvML7/,5.0,26.0,"Pratapaditya Nagar, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Pratapaditya Nagar, Nagerbazar, Kamardanga",22.620636299999997,88.4194132,ChIJHb3VKiqf-DkRCZ4iRyAvipU,https://www.google.com/maps/place/?q=place_id:ChIJHb3VKiqf-DkRCZ4iRyAvipU,part_321,2026-09-20 20:24:20
DREAM VISION IDEA,Interior Designers,Interior designer,Interior designer,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,http://www.dreamvisionidea.com/,5.0,2.0,"Pradhan,House, Divya Kunj, C/O P.C, Santoshpur, Odisha 756030",721125,21.7604036,87.1539205,ChIJlabtZmDhHDoRBiHIlLTu-ns,https://www.google.com/maps/place/?q=place_id:ChIJlabtZmDhHDoRBiHIlLTu-ns,part_321,2026-09-20 20:24:20
Yours Interio,Interior Designers,Interior Decorator,Interior Decorator,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 70080 89476,https://www.yoursinterio.com/,4.8,,"Lal Bazar Club Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9329581,86.7290472,ChIJw_yBmeKxHToR3dlRKzHk3Mo,https://www.google.com/maps/place/?q=place_id:ChIJw_yBmeKxHToR3dlRKzHk3Mo,part_321,2026-09-20 20:24:20
Arcova Homes,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Civil engineer",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,http://arcovahomes.in/,5.0,,"Balasore Golei, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9282591,86.7275549,ChIJE2DEUB-xHToR5qn_NkxcV_0,https://www.google.com/maps/place/?q=place_id:ChIJE2DEUB-xHToR5qn_NkxcV_0,part_321,2026-09-20 20:24:20
