business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mintu Xerox,Xerox and Photostat Center,Book store,Book store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 89671 40341,N/A,4.2,25.0,"6V5W+6Q9, SH 9, Gopiballabpur, West Bengal 721506",721125,22.208046799999998,86.8969965,ChIJFevG9wGgHToRAUH1LlrTCAM,https://www.google.com/maps/place/?q=place_id:ChIJFevG9wGgHToRAUH1LlrTCAM,part_321,2026-09-20 20:24:26
"PAIRA DOT COM, CSC",Xerox and Photostat Center,Internet cafe,"Internet cafe, Computer service, Computer store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 89279 16032,N/A,4.8,41.0,"Panchkahalia, West Bengal 721506",721125,22.189998499999998,86.8232275,ChIJl953DVOhHToRyVu2O5vMblk,https://www.google.com/maps/place/?q=place_id:ChIJl953DVOhHToRyVu2O5vMblk,part_321,2026-09-20 20:24:26
Pal Online & Xerox Center,Xerox and Photostat Center,Photography studio,Photography studio,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,3.0,"5VJQ+V93, Belduar, West Bengal 721506",721125,22.183022899999997,86.88854429999999,ChIJZR9uBXChHToRH3MYeCJzkeg,https://www.google.com/maps/place/?q=place_id:ChIJZR9uBXChHToRH3MYeCJzkeg,part_321,2026-09-20 20:24:26
PAILOTCHALK CSC CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 83483 71241,N/A,5.0,2.0,"Andhari Sol, West Bengal 721125",721125,21.9291748,87.0825126,ChIJUQBqtjsbHToRdhQ7X01sCBM,https://www.google.com/maps/place/?q=place_id:ChIJUQBqtjsbHToRdhQ7X01sCBM,part_321,2026-09-20 20:24:26
SANKAR XEROX,Xerox and Photostat Center,Digital printing service,Digital printing service,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 82493 27422,N/A,5.0,1.0,"Station Bazar, Jaleswar, Odisha 756032",721125,21.798171,87.2195708,ChIJjS3DXJvhHDoRc0f_3TjJz0o,https://www.google.com/maps/place/?q=place_id:ChIJjS3DXJvhHDoRc0f_3TjJz0o,part_321,2026-09-20 20:24:26
SUBHA XEROX CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,1.0,"6V3R+8C8, Gopiballabpur, West Bengal 721506",721125,22.2030012,86.8903617,ChIJM2EWZwahHToRj_44uzf-5YE,https://www.google.com/maps/place/?q=place_id:ChIJM2EWZwahHToRj_44uzf-5YE,part_321,2026-09-20 20:24:26
Maa Durga Xerox Centre & Online Point,Xerox and Photostat Center,Photography studio,"Photography studio, Print shop, Printing equipment supplier",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"Rautarapur Jana Para Rd, Kantapal, West Bengal 721133",721125,22.0465028,87.2020091,ChIJPQEVS5UXHToRnY7mfZQMKPE,https://www.google.com/maps/place/?q=place_id:ChIJPQEVS5UXHToRnY7mfZQMKPE,part_321,2026-09-20 20:24:26
Panda Xerox,Xerox and Photostat Center,Store,Store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 94371 36628,N/A,3.5,,"WPQG+WW3, near kacheri market, Ghiajodi, Meher Colony, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.9397593,86.72730299999999,ChIJVTaob-mxHToROrSK9XUt_ww,https://www.google.com/maps/place/?q=place_id:ChIJVTaob-mxHToROrSK9XUt_ww,part_321,2026-09-20 20:24:27
Miracle Jumbo Xerox,Xerox and Photostat Center,Copy shop,Copy shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 82768 85992,N/A,4.1,,"68/A, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.7447536,88.3507513,ChIJC1GzgNSb-DkR2yY7UQlcIq8,https://www.google.com/maps/place/?q=place_id:ChIJC1GzgNSb-DkR2yY7UQlcIq8,part_321,2026-09-20 20:24:27
SAI STATIONERY & XEROX,Xerox and Photostat Center,Pen store,"Pen store, ATM, Consignment shop, Income protection insurance agency, Income tax help association, Internet cafe",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 86581 91683,https://sai-stationary-xerox.grexa.site/,5.0,,"ROAD, Bagdiha Housing Board Colony, Prafulla Nagar, Baripada, Odisha 757003","Bagdiha Housing Board Colony, Prafulla Nagar",21.9136274,86.739324,ChIJ3Tb3yRizHToRZoBgGgUTZlA,https://www.google.com/maps/place/?q=place_id:ChIJ3Tb3yRizHToRZoBgGgUTZlA,part_321,2026-09-20 20:24:27
Digital Xerox,Xerox and Photostat Center,Print shop,Print shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 98040 43536,N/A,5.0,,"Vidyasagar block, Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.415491199999998,88.40731199999999,ChIJKVNVZBltAjoRnuDmtGCsOm4,https://www.google.com/maps/place/?q=place_id:ChIJKVNVZBltAjoRnuDmtGCsOm4,part_321,2026-09-20 20:24:27
Mondal Xerox,Xerox and Photostat Center,Store,Store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 84206 94171,N/A,4.8,,"Saradapally, Rishra, Bamunari, West Bengal 712250","Saradapally, Rishra",22.7191795,88.3272542,ChIJn7_VSZib-DkRbRF7EmmAbdc,https://www.google.com/maps/place/?q=place_id:ChIJn7_VSZib-DkRbRF7EmmAbdc,part_321,2026-09-20 20:24:27
R.P. Xerox And D.T.P. Center,Xerox and Photostat Center,Typist,Typist,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 93375 55413,N/A,5.0,,"Ghiajodi, Meher Colony, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.939892999999998,86.72722519999999,ChIJw2jCdXyxHToRUVUbv7YpyvA,https://www.google.com/maps/place/?q=place_id:ChIJw2jCdXyxHToRUVUbv7YpyvA,part_321,2026-09-20 20:24:27
