business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garhbeta Sub Post Office,Offices,Post office,Post office,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 3227 265 065,N/A,4.3,50.0,"Satyanarayan More Chowk, Singha para Rd, Garhbeta, West Bengal 721127",721127,22.863824899999997,87.3594779,ChIJi9u6BWvu9zkRAQ3yxTkULxg,https://www.google.com/maps/place/?q=place_id:ChIJi9u6BWvu9zkRAQ3yxTkULxg,part_321,2026-09-20 20:25:50
Additional District Sub-Registrar Office - Garhbeta,Offices,Government office,Government office,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 3227 267 525,N/A,4.0,4.0,"V953+56M, Near Garhbeta-I B.D.O office,, Garhbeta Professor Para Rd, Garhbeta, West Bengal 721127",721127,22.857957799999998,87.3530567,ChIJZS6H70Lu9zkRS6Q5wryp6Vk,https://www.google.com/maps/place/?q=place_id:ChIJZS6H70Lu9zkRS6Q5wryp6Vk,part_321,2026-09-20 20:25:50
"B.L. & L.R.O, Garhbeta-I Office",Offices,Government office,Government office,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 3227 265 613,N/A,3.1,8.0,"V84X+9RQ, Garhbeta - Hoomgarh Rd, Garhbeta, Gangani, West Bengal 721127",721127,22.8559743,87.3496067,ChIJx8qc7lzu9zkRY0u-BcXCECU,https://www.google.com/maps/place/?q=place_id:ChIJx8qc7lzu9zkRY0u-BcXCECU,part_321,2026-09-20 20:25:50
Garhbeta Jp(ING5),Offices,Corporate office,Corporate office,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,3.0,2.0,"V953+27X, Garhbeta - Hoomgarh Rd, near Sub Registrar Office, Garhbeta, West Bengal 721127",721127,22.8575984,87.3532614,ChIJgWx9-9Dv9zkRIkulgmbCOj4,https://www.google.com/maps/place/?q=place_id:ChIJgWx9-9Dv9zkRIkulgmbCOj4,part_321,2026-09-20 20:25:50
"Office of the Junior Engineer, Garhbeta section, Public Works Directorate",Offices,Government office,Government office,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,5.0,2.0,"NH 14, Garhbeta, Ghorapota, West Bengal 721127",721127,22.8657164,87.3611682,ChIJM4GTZivv9zkRJtr1dktBhL0,https://www.google.com/maps/place/?q=place_id:ChIJM4GTZivv9zkRJtr1dktBhL0,part_321,2026-09-20 20:25:50
Garhbeta,Offices,Government office,Government office,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,4.4,7.0,"Garanga, V987+78J Garhbeta Dak Banglow, to, Sanpdaha Rd, Sangramchak, Bheduasol, West Bengal 721127",721127,22.865701599999998,87.36302289999999,ChIJ79OYruLv9zkRoscImtu_SF8,https://www.google.com/maps/place/?q=place_id:ChIJ79OYruLv9zkRoscImtu_SF8,part_321,2026-09-20 20:25:50
CSC Point,Offices,Corporate office,Corporate office,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,5.0,1.0,"VCVM+Q96, Sanmura, Garhbeta, West Bengal 721127",721127,22.8944078,87.4333764,ChIJuVyUKQDz9zkR2bpRbWWoaI8,https://www.google.com/maps/place/?q=place_id:ChIJuVyUKQDz9zkR2bpRbWWoaI8,part_321,2026-09-20 20:25:50
Garhbeta Highway Section Office,Offices,Government office,Government office,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,5.0,2.0,"V84X+4P5, Garhbeta - Hoomgarh Rd, Garhbeta, Gangani, West Bengal 721127",721127,22.8552665,87.3493629,ChIJ9yZgbkLv9zkRQtsAnQtRT3A,https://www.google.com/maps/place/?q=place_id:ChIJ9yZgbkLv9zkRQtsAnQtRT3A,part_321,2026-09-20 20:25:50
Avvi's Space,Offices,Corporate office,Corporate office,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,5.0,3.0,"V963+6Q5, Unnamed Road, Garhbeta, West Bengal 721127",Garhbeta,22.8605193,87.35449299999999,ChIJ-TUJy1vv9zkREpw5iqslX90,https://www.google.com/maps/place/?q=place_id:ChIJ-TUJy1vv9zkREpw5iqslX90,part_321,2026-09-20 20:25:50
Mondal Xerox (মন্ডল ভবন),Offices,Housing complex,Housing complex,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,3.0,2.0,"Mondal Xerox , (মন্ডল ভবন, hospital Rd, Garhbeta, West Bengal 721127",721127,22.858392499999997,87.3559976,ChIJcQZwUwDv9zkRawOT423wL7I,https://www.google.com/maps/place/?q=place_id:ChIJcQZwUwDv9zkRawOT423wL7I,part_321,2026-09-20 20:25:50
