business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswakarma Auto (HONDA TWO WHEELER),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 83483 56825,N/A,4.0,195,"Chhatinda, 721134, Chhatna Bypass, Chhatna, Kolaghat, West Bengal 721134",Chhatna Bypass,22.4583716,87.87104839999999,ChIJsWHXP2GYAjoRPAMyO4Sa9eI,https://www.google.com/maps/place/?q=place_id:ChIJsWHXP2GYAjoRPAMyO4Sa9eI,part_321,2026-09-20 20:27:12
Bijoli Auto Complex (BAJAJ MOTORCYCLE SELS& SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 1800 233 2453,N/A,4.0,106,"FVH6+68G, Kolaghat - Jashar Rd, Gopal Nagar, West Bengal 721130",721130,22.4782619,87.8607408,ChIJ93FDmZuYAjoRwxexBQvBLBk,https://www.google.com/maps/place/?q=place_id:ChIJ93FDmZuYAjoRwxexBQvBLBk,part_321,2026-09-20 20:27:12
SINHA AND SINHA SHOWROOM,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 78669 29713,N/A,4.0,11,"Shahapur, Kolaghat, West Bengal 721134",Shahapur,22.4441687,87.86374959999999,ChIJCbHJZwWZAjoRDPoDmuPWUrw,https://www.google.com/maps/place/?q=place_id:ChIJCbHJZwWZAjoRDPoDmuPWUrw,part_321,2026-09-20 20:27:12
Royal Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97757 86583,N/A,4.1,18,"CVXC+5F8, Kolaghat, West Bengal 721134",721130,22.4479062,87.8711941,ChIJZ60RHmmYAjoRZQvYkMJmmDg,https://www.google.com/maps/place/?q=place_id:ChIJZ60RHmmYAjoRZQvYkMJmmDg,part_321,2026-09-20 20:27:12
Yamaha showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,3.4,36,"FV69+3MF, Chhatinda, Kolaghat, West Bengal 721134",721130,22.4601769,87.869171,ChIJQRYwNO-ZAjoROpda6u8k_mQ,https://www.google.com/maps/place/?q=place_id:ChIJQRYwNO-ZAjoROpda6u8k_mQ,part_321,2026-09-20 20:27:12
Bijoli TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 80 6290 6966,https://showroom.tvsmotor.com/locator/kolaghat/Gopalnagar/bijoli-auto-tvs-2-wheeler-ev-in-Gopalnagar-kolaghat--5Y95uS/home,4.0,74,"Khadinan, More, Josha Road, nearby Rice Mile, Rain, Kolaghat, West Bengal 721130",721130,22.475809599999998,87.86137339999999,ChIJ6-fQcZuYAjoRpN991KA9vLY,https://www.google.com/maps/place/?q=place_id:ChIJ6-fQcZuYAjoRpN991KA9vLY,part_321,2026-09-20 20:27:12
KTM Bike Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 90832 51734,https://www.ktm.com/en-int/find-a-dealer.html?dealerId=305,4.2,452,"8W46+57X, Uttar Chara Sankarara, West Bengal 721636",721130,22.3054961,87.9107446,ChIJsxgtVjyUAjoRvv6ywLkS4cM,https://www.google.com/maps/place/?q=place_id:ChIJsxgtVjyUAjoRvv6ywLkS4cM,part_321,2026-09-20 20:27:12
Ghosh Motors TVS (2 wheeler & EV) - Radhaballavpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 80 6290 6858,https://showroom.tvsmotor.com/locator/tamluk/Sankarara/ghosh-motors-tvs-2-wheeler-ev-in-Sankarara-tamluk--4jCSak/home,4.4,855,"Sankarara, Ropanali, Main Road, opposite Apolo Clinic, Radhaballavpur, Tamluk, West Bengal 721636",721130,22.307507599999997,87.9106044,ChIJI5UXVG-UAjoRFHhGrdFk1mw,https://www.google.com/maps/place/?q=place_id:ChIJI5UXVG-UAjoRFHhGrdFk1mw,part_321,2026-09-20 20:27:12
ZELIO EV SIFA MOTORS,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 62966 26900,N/A,4.1,15,"Deulia, Barparit, Kolaghat, West Bengal 721154",Deulia,22.4404497,87.8386414,ChIJK1WiXJCZAjoROObNaQ0Z_jw,https://www.google.com/maps/place/?q=place_id:ChIJK1WiXJCZAjoROObNaQ0Z_jw,part_321,2026-09-20 20:27:12
Tamluk Suzuki-ON ROAD ABS MOTORS PVT. LTD,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 96796 10543,https://www.suzukimotorcycle.co.in/,4.0,244,"Haldia - Tamluk - Mechada Rd., Radhaballavpur, West Bengal 721636",721130,22.3074549,87.91119619999999,ChIJYYYV2TyUAjoRgRZyZPvtd0Q,https://www.google.com/maps/place/?q=place_id:ChIJYYYV2TyUAjoRgRZyZPvtd0Q,part_321,2026-09-20 20:27:12
