business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hati Grocery Store,Supermarket,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99330 29086,N/A,4.5,11.0,"20, Belduar Rd, Block 1, Gopiballabpur, West Bengal 721506",Block 1,22.2070258,86.8971183,ChIJ2R0fJwKgHToRsO4k7Ej1OCw,https://www.google.com/maps/place/?q=place_id:ChIJ2R0fJwKgHToRsO4k7Ej1OCw,part_321,2026-09-20 20:24:02
ADITYA VARIETY STORE,Supermarket,Indian grocery store,Indian grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,1.0,"Narisloe, West Bengal 721125",721125,22.1027833,86.8447156,ChIJgR5qQgCnHToR1vYkwltMoig,https://www.google.com/maps/place/?q=place_id:ChIJgR5qQgCnHToR1vYkwltMoig,part_321,2026-09-20 20:24:02
Raiboni Market,Supermarket,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,https://suman-photograph.blogspot.in/,4.2,11.0,"5Q92+Q89, Rai Gani, West Bengal 721125",721125,22.1694097,86.7508507,ChIJm1BPEdCiHToRQMDsbRxfeJo,https://www.google.com/maps/place/?q=place_id:ChIJm1BPEdCiHToRQMDsbRxfeJo,part_321,2026-09-20 20:24:02
Chowdhury store,Supermarket,Indian grocery store,Indian grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,5.0,"525C+55W, Patina Rd, Patina, West Bengal 721125",721125,22.1579899,87.02046279999999,ChIJtzh2ZxYNHToRLanJWSZLeOs,https://www.google.com/maps/place/?q=place_id:ChIJtzh2ZxYNHToRLanJWSZLeOs,part_321,2026-09-20 20:24:02
Sanjiban Variety stores,Supermarket,Indian grocery store,Indian grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 89677 26779,N/A,5.0,1.0,"Bandhgora, Gopiballabpur, West Bengal 721506",721125,22.193421999999998,86.845036,ChIJZRFgIJKhHToR5DpqDAX69Hc,https://www.google.com/maps/place/?q=place_id:ChIJZRFgIJKhHToR5DpqDAX69Hc,part_321,2026-09-20 20:24:02
Mahata Variety Store,Supermarket,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 70294 37745,N/A,,,"Road, West, Pandachhencha, Midnapore, West Bengal 721125",West,22.1113409,86.85138669999999,ChIJUV6atoOnHToRBZK8rY6AWc8,https://www.google.com/maps/place/?q=place_id:ChIJUV6atoOnHToRBZK8rY6AWc8,part_321,2026-09-20 20:24:02
Bholanath Store,Supermarket,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 75849 66393,N/A,5.0,2.0,"Panchkahania - Ukta Rd, near High School Road, Pul, Jhargram, Panchkahalia, West Bengal 721506",Pul,22.189985399999998,86.8258336,ChIJSx_AwYWhHToRC9Npi1DkttM,https://www.google.com/maps/place/?q=place_id:ChIJSx_AwYWhHToRC9Npi1DkttM,part_321,2026-09-20 20:24:02
Hansda Grocery Store,Supermarket,Grocery delivery service,Grocery delivery service,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"5WPF+PQF, Chhatinasol, West Bengal 721506",721125,22.1868154,86.9244152,ChIJtaY0bQALHToRXM7JeJ8YpqQ,https://www.google.com/maps/place/?q=place_id:ChIJtaY0bQALHToRXM7JeJ8YpqQ,part_321,2026-09-20 20:24:02
SANJIB GROSSER SHOP,Supermarket,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 96792 19107,N/A,,,"1, Solabaria, Swargachhira, West Bengal 721125",Solabaria,22.115271,86.8351412,ChIJ-QH3L42hHToRPJ1rlpZ9Fjo,https://www.google.com/maps/place/?q=place_id:ChIJ-QH3L42hHToRPJ1rlpZ9Fjo,part_321,2026-09-20 20:24:02
Humtia,Supermarket,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.3,4.0,"6R5G+XH3, Humtia Rd, Asaneswar, Chhahazari Humtia, West Bengal 721506",721125,22.2098764,86.826425,ChIJw4p_riWfHToReHiQbhupxvE,https://www.google.com/maps/place/?q=place_id:ChIJw4p_riWfHToReHiQbhupxvE,part_321,2026-09-20 20:24:02
