business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electric Service,Electrician,Electrical installation service,Electrical installation service,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,1.0,"CVCX+43R, Tamluk - Kolaghat Rd, Kolaghat, Denanchar Orphuli Char, West Bengal 721134",721137,22.420365099999998,87.8976515,ChIJj0XVZzuZAjoR4cjSxRtjNBM,https://www.google.com/maps/place/?q=place_id:ChIJj0XVZzuZAjoR4cjSxRtjNBM,part_321,2026-09-20 20:31:26
BINAPANI ENTERPRISE,Electrician,Electrical installation service,"Electrical installation service, Electrical products wholesaler, Wholesaler",721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 62914 41713,N/A,5.0,4.0,"MM-1, Mecheda, West Bengal 721137",MM-1,22.4135386,87.86001979999999,ChIJ6zOwzcCXAjoRopHDDf1rNx0,https://www.google.com/maps/place/?q=place_id:ChIJ6zOwzcCXAjoRopHDDf1rNx0,part_321,2026-09-20 20:31:26
Maity Electric,Electrician,Electrician,Electrician,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 96472 86159,N/A,,,"9Vg5+7Jf Ramtarak Hat, 35, Agar, Hurinan, West Bengal 721137",721137,22.380129399999998,87.92361009999999,ChIJAQAAADCXAjoRAlFbMl1GthA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADCXAjoRAlFbMl1GthA,part_321,2026-09-20 20:31:26
Chandra Electronics,Electrician,Electrician,Electrician,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 94745 04805,N/A,,,"Cv96+82M, 13, Mecheda Station Rd, Kolkata, Kolaghat, West Bengal 721137",721137,22.4183125,87.8600625,ChIJRRk21AOYAjoRKHx6jauSZ08,https://www.google.com/maps/place/?q=place_id:ChIJRRk21AOYAjoRKHx6jauSZ08,part_321,2026-09-20 20:31:26
Ultra Vision Electronics,Electrician,Electrician,Electrician,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 97357 07758,N/A,,,"Cv96+82M, 14, Mecheda, Kolkata, Kolaghat, West Bengal 721137",721137,22.4183125,87.8600625,ChIJRRk21AOYAjoRCmE4FUg3Urg,https://www.google.com/maps/place/?q=place_id:ChIJRRk21AOYAjoRCmE4FUg3Urg,part_321,2026-09-20 20:31:26
Samanta Enterprise,Electrician,Electrical installation service,Electrical installation service,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,,,"Samanta Para, Hogla, West Bengal 721137",Samanta Para,22.366871,87.9034927,ChIJIYg-PveXAjoRgwzHYLeDTUI,https://www.google.com/maps/place/?q=place_id:ChIJIYg-PveXAjoRgwzHYLeDTUI,part_321,2026-09-20 20:31:26
এম কে সাউন্ড এন্ড ইলেকট্রিক,Electrician,Electrical repair shop,Electrical repair shop,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,,,"হলদিয়া রোড, নুন্টিআ, Benapur, West Bengal 711312",নুন্টিআ,22.406375999999998,87.954298,ChIJgTN8a62RAjoR45IAIEutbdY,https://www.google.com/maps/place/?q=place_id:ChIJgTN8a62RAjoR45IAIEutbdY,part_321,2026-09-20 20:31:26
Jyotirmoyee Power Tools & Electric House,Electrician,Electronics store,Electronics store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 76025 67828,N/A,5.0,2.0,"Bus Stop, Ramtarak, N/A, Kolaghat, West Bengal 721137",721137,22.375465,87.8582273,ChIJLycyryyXAjoREHI90qqEbjo,https://www.google.com/maps/place/?q=place_id:ChIJLycyryyXAjoREHI90qqEbjo,part_321,2026-09-20 20:31:26
Vishaalakssi Enterprise,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 97329 81220,N/A,5.0,6.0,"Mecheda, Kakdihi, West Bengal 721137",721137,22.414746299999997,87.86167689999999,ChIJ_5spfhSXAjoRkV13twYg6C8,https://www.google.com/maps/place/?q=place_id:ChIJ_5spfhSXAjoRkV13twYg6C8,part_321,2026-09-20 20:31:26
NEW MAJI ELECTRONIC,Electrician,Electronics store,Electronics store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,1.0,"FV3C+HMX, Kolaghat, West Bengal 721134",721137,22.453996099999998,87.8717199,ChIJ5zaKQACZAjoRJSD1RFCtH48,https://www.google.com/maps/place/?q=place_id:ChIJ5zaKQACZAjoRJSD1RFCtH48,part_321,2026-09-20 20:31:26
