business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Clinic,Clinics,Medical clinic,Medical clinic,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.0,1.0,"8MQP+73H, Amdan, West Bengal 721131",721131,22.3381921,87.6852323,ChIJV1VVVbywAjoRRdXRQjPH4G4,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVbywAjoRRdXRQjPH4G4,part_321,2026-09-20 20:27:44
Rahaman clinic,Clinics,Medical clinic,Medical clinic,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,1.0,"9PVM+VRP, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.394711299999997,87.7345644,ChIJ30_UHwC7AjoRkvFSRNdHxsA,https://www.google.com/maps/place/?q=place_id:ChIJ30_UHwC7AjoRkvFSRNdHxsA,part_321,2026-09-20 20:27:44
ARAGYA CLINIC,Clinics,Medical clinic,Medical clinic,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,1.0,"6PVJ+9FX, Dakshin Chanra Chak, West Bengal 721644",721131,22.2434549,87.73132269999999,ChIJL5HdJgC5AjoRNRcuvwBz0cY,https://www.google.com/maps/place/?q=place_id:ChIJL5HdJgC5AjoRNRcuvwBz0cY,part_321,2026-09-20 20:27:44
Joy Shree Krishna Healthcare,Clinics,Diagnostic center,Diagnostic center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"8MW4+4GF, Haur Station Rd, Harashankarpur, West Bengal 721131",721131,22.3453081,87.65630689999999,ChIJzezAMgCxAjoRBvAXRPbiE9o,https://www.google.com/maps/place/?q=place_id:ChIJzezAMgCxAjoRBvAXRPbiE9o,part_321,2026-09-20 20:27:44
NEW SAMANTA MEDICAL,Clinics,Medical clinic,Medical clinic,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"9M3G+JFM, Alugram, Chhenyagar, West Bengal 721131",721131,22.354103499999997,87.676181,ChIJ5d6W84yxAjoRIrjmbTKqeqM,https://www.google.com/maps/place/?q=place_id:ChIJ5d6W84yxAjoRIrjmbTKqeqM,part_321,2026-09-20 20:27:44
Doctor RN Maji Clinic,Clinics,Medical clinic,Medical clinic,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 98000 32040,N/A,,,"8MV4+VJ6, Haur Station Rd, Harashankarpur, West Bengal 721131",721131,22.3446972,87.6566515,ChIJDV2mZwCxAjoRd2qKoU3h2j8,https://www.google.com/maps/place/?q=place_id:ChIJDV2mZwCxAjoRd2qKoU3h2j8,part_321,2026-09-20 20:27:44
উপস্যাস্থ কেন্দ্র,Clinics,Community health center,Community health center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.0,1.0,"9M76+282, Purul, West Bengal 721131",721131,22.3625132,87.6607691,ChIJW7vyCP-wAjoRJdB0tmYx9gM,https://www.google.com/maps/place/?q=place_id:ChIJW7vyCP-wAjoRJdB0tmYx9gM,part_321,2026-09-20 20:27:44
"Radha rani medicals, Naya, pingla",Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,1.0,"7J97+H5R, Naya, West Bengal 721140",721131,22.2689772,87.61290439999999,ChIJpZ53fQC1AjoR7GPLpHYVj9U,https://www.google.com/maps/place/?q=place_id:ChIJpZ53fQC1AjoR7GPLpHYVj9U,part_321,2026-09-20 20:27:44
Doctors Clinic,Clinics,Medical clinic,Medical clinic,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"9M84+P9C, Haur, West Bengal 721131",721131,22.366808799999998,87.6558874,ChIJ3TpE96qxAjoR0VUJXliNh3A,https://www.google.com/maps/place/?q=place_id:ChIJ3TpE96qxAjoR0VUJXliNh3A,part_321,2026-09-20 20:27:44
Ali Doctor (Allopathic),Clinics,Medical clinic,Medical clinic,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,1.0,"9PWM+FR6, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3961726,87.7345163,ChIJ4XG9-mq7AjoR0dJCve5YOAQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XG9-mq7AjoR0dJCve5YOAQ,part_321,2026-09-20 20:27:44
Haur Diagnostic Center,Clinics,Doctor,"Doctor, Diagnostic center",721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 90889 07993,N/A,3.5,4.0,"9M64+X6R, Haur Station Rd, Haur, West Bengal 721131",721131,22.3624843,87.6555126,ChIJVVVVVQaxAjoRp4urPDF7pKo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQaxAjoRp4urPDF7pKo,part_321,2026-09-20 20:27:44
