business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Tara Textile,Exporters,Textile Exporter,Textile Exporter,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"H763+JW, Santoshpur Pila, West Bengal 713512",713512,23.5616017,88.25475349999999,ChIJ6cy2QgAF-TkRXUN69UcrOmc,https://www.google.com/maps/place/?q=place_id:ChIJ6cy2QgAF-TkRXUN69UcrOmc,part_321,2026-09-20 20:17:46
Ghosh &co. Bricks manufacturers,Exporters,Brick Manufacturer,Brick Manufacturer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97320 08856,N/A,5.0,,"Bahara, Gazipur, Agradwip R.S. Main Rd, Katwa, West Bengal 713502",713512,23.585577999999998,88.2365336,ChIJ4YC6oOMJ-TkRbX2Qs18YFws,https://www.google.com/maps/place/?q=place_id:ChIJ4YC6oOMJ-TkRbX2Qs18YFws,part_321,2026-09-20 20:17:46
Chandra Export,Exporters,Jewelry manufacturer,Jewelry manufacturer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Pilla Natun Palli, Santoshpur, Santoshpur Pila, Patuli, West Bengal 713512",Santoshpur,23.5664443,88.2874736,ChIJx_fi_TEP-TkRXsJvhxj2UCQ,https://www.google.com/maps/place/?q=place_id:ChIJx_fi_TEP-TkRXsJvhxj2UCQ,part_321,2026-09-20 20:17:46
Suraiya Poultry Farm,Exporters,Poultry farm,Poultry farm,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 75570 32004,N/A,5.0,,"G769+WGQ, Benakr, Benakar, West Bengal 713512",Benakr,23.512328099999998,88.268857,ChIJA-lUCEsE-TkRwa2k3SexfRM,https://www.google.com/maps/place/?q=place_id:ChIJA-lUCEsE-TkRwa2k3SexfRM,part_321,2026-09-20 20:17:46
Mondal poultry farm,Exporters,Poultry farm,Poultry farm,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.0,,"Unnamed Road, Hapania, Suagachhi, West Bengal 713512",713512,23.5444012,88.2239139,ChIJ2Qobo3EH-TkRJmggXHMWjUw,https://www.google.com/maps/place/?q=place_id:ChIJ2Qobo3EH-TkRJmggXHMWjUw,part_321,2026-09-20 20:17:46
Raj Ariyan poultry farm house,Exporters,Poultry farm,Poultry farm,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://youtube.com/channel/UCe-OqoautG0MCdOa3xsQ6AA,3.0,,"HATSURI Hatsuri poultry farm, Hatsiuri, Pathangram, West Bengal 713512",713512,23.523565299999998,88.2283678,ChIJXxq8N0gH-TkRLx7fVgz1mG8,https://www.google.com/maps/place/?q=place_id:ChIJXxq8N0gH-TkRLx7fVgz1mG8,part_321,2026-09-20 20:17:46
Nagarpota ghani kwl,Exporters,Heating oil supplier,Heating oil supplier,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"H7W2+2Q7, Agradwip, West Bengal 713512",713512,23.5950417,88.2519289,ChIJX11xHAAP-TkRKWlBS1fejgw,https://www.google.com/maps/place/?q=place_id:ChIJX11xHAAP-TkRKWlBS1fejgw,part_321,2026-09-20 20:17:46
C S fish farm,Exporters,Farm,Farm,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Belerhat Station Rd, Jajneswarpur, West Bengal 713512",713512,23.5226702,88.2888284,ChIJpy9-BioF-TkR4dpdkHRJ8sg,https://www.google.com/maps/place/?q=place_id:ChIJpy9-BioF-TkR4dpdkHRJ8sg,part_321,2026-09-20 20:17:46
SOVA JUTE TRADERS,Exporters,Jute exporter,Jute exporter,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94758 78025,https://sites.google.com/view/sovajuteandstockbusiness/home,5.0,11.0,"Jasim & Hossain Complex, Bethuadahari-Sonadanga Rd, Kanthalbaria, West Bengal 741126",713512,23.6071518,88.3654935,ChIJyYTo0HkR-TkReAiHP7p4n-s,https://www.google.com/maps/place/?q=place_id:ChIJyYTo0HkR-TkReAiHP7p4n-s,part_321,2026-09-20 20:17:46
Comfort garment pvt ltd,Exporters,Garment Exporter,"Garment Exporter, Service establishment, Private educational institution",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 77191 47014,N/A,4.7,14.0,"Comfort garment pvt ltd, 713512, India",713512,23.6060892,88.38761679999999,ChIJU3jbI9gQ-TkRCPVGuSbX3Os,https://www.google.com/maps/place/?q=place_id:ChIJU3jbI9gQ-TkRCPVGuSbX3Os,part_321,2026-09-20 20:17:46
