business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj & Kim Tyre Centre Apollo Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94345 05380,N/A,4.6,10.0,"J93R+9C7, NH 12, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6034206,88.3910361,ChIJL6LjICUR-TkRzh5cz-qbQ_4,https://www.google.com/maps/place/?q=place_id:ChIJL6LjICUR-TkRzh5cz-qbQ_4,part_321,2026-09-20 20:17:25
Bengal Tyres,Tyre Showroom and Puncture Shop,Store,Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94341 88637,N/A,4.2,137.0,"1022, GT Road, Bhangakuthi, Near Sun Hospital, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.254462,87.85881909999999,ChIJM9DQXuFJ-DkRDJBpUn-5wzA,https://www.google.com/maps/place/?q=place_id:ChIJM9DQXuFJ-DkRDJBpUn-5wzA,part_321,2026-09-20 20:17:25
"Shree Shyam Tyres, Perbirhata",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 77974 00877,https://stores.yokohama-india.com/,4.4,104.0,"Grand Trunk Rd, opposite to state bank of India, branch, Perbirhata, Bardhaman, West Bengal 713103","branch, Perbirhata",23.231234699999998,87.86648339999999,ChIJ9XcLd85J-DkRtgzAUv2Tb84,https://www.google.com/maps/place/?q=place_id:ChIJ9XcLd85J-DkRtgzAUv2Tb84,part_321,2026-09-20 20:17:25
DILIP TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 73194 44841,http://www.diliptyres.com/,4.5,28.0,"Bardhaman Road, Satgachia, Begunia, West Bengal 713422",713512,23.2633767,88.13866399999999,ChIJyynXT2VW-DkRvSqEuy7MVyk,https://www.google.com/maps/place/?q=place_id:ChIJyynXT2VW-DkRvSqEuy7MVyk,part_321,2026-09-20 20:17:25
NATIONAL TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"panchaghara more, Kalna - Katwa Rd, Bargachi, West Bengal 713513",713512,23.457586,88.29828289999999,ChIJmXYT-9wD-TkR426EqyT_vdY,https://www.google.com/maps/place/?q=place_id:ChIJmXYT-9wD-TkR426EqyT_vdY,part_321,2026-09-20 20:17:25
"JK Tyre Steel Wheels, Wheel Junction",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82914 96984,https://brandshops.jktyre.com/jk-tyre-steel-wheels-wheel-junction-tyre-shop-raniganj-bardhaman-324558/Home?utm_source=locator&utm_medium=googleplaces,4.8,112.0,"Holding No 78, GT Road Bansra, More, Searsole Rajbari, Raniganj, Bardhaman, West Bengal 713347",Searsole Rajbari,23.630352,87.1286494,ChIJtXjPDAAR9zkRzm_EeiBxOKg,https://www.google.com/maps/place/?q=place_id:ChIJtXjPDAAR9zkRzm_EeiBxOKg,part_321,2026-09-20 20:17:25
Raj Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94340 08331,http://www.jktyre.com/,3.7,52.0,"jora mandir, 79, Grand Trunk Rd, College More, Laxmipur Math, Bardhaman, West Bengal 713103","College More, Laxmipur Math",23.253023499999998,87.8641009,ChIJhxXqPOZJ-DkRMkOm2sfCSpk,https://www.google.com/maps/place/?q=place_id:ChIJhxXqPOZJ-DkRMkOm2sfCSpk,part_321,2026-09-20 20:17:25
Kailash Tyre and Repairing Center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 77973 90219,N/A,3.7,3.0,"Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.606296699999998,88.3887228,ChIJIVCOHM8R-TkRM4pHiCjPD3M,https://www.google.com/maps/place/?q=place_id:ChIJIVCOHM8R-TkRM4pHiCjPD3M,part_321,2026-09-20 20:17:25
Ashraf tyre repair shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 92633 52567,N/A,,,"J93Q+VQJ, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6047086,88.389387,ChIJFQb_OwAR-TkRd3yGAl_aG9k,https://www.google.com/maps/place/?q=place_id:ChIJFQb_OwAR-TkRd3yGAl_aG9k,part_321,2026-09-20 20:17:25
Sabir Tyre,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,2.0,"Nadia Nursing Home, Bethuadahari Bamandanga, Bethuadahari, West Bengal 741126",713512,23.626576999999997,88.36384679999999,ChIJ3aDSdE4R-TkR6HgmDt9PsTs,https://www.google.com/maps/place/?q=place_id:ChIJ3aDSdE4R-TkR6HgmDt9PsTs,part_321,2026-09-20 20:17:25
Pitam repairing centre Apollo Tyres JK Tyre dealers,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93326 22049,N/A,,,"J95Q+6VQ, Bethuadahari - Birpur Ghat Rd, Nichubazar, Bethuadahari, West Bengal 741126",Nichubazar,23.6081237,88.3897439,ChIJKaSFPQAR-TkR7Ra3wl5-BxU,https://www.google.com/maps/place/?q=place_id:ChIJKaSFPQAR-TkR7Ra3wl5-BxU,part_321,2026-09-20 20:17:25
TARA MAA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76991 52922,N/A,5.0,1.0,"Bardhaman, Ulhas, West Bengal 713104",713512,23.2195625,87.90118749999999,ChIJlS-tZgBJ-DkR9NtGbonT198,https://www.google.com/maps/place/?q=place_id:ChIJlS-tZgBJ-DkR9NtGbonT198,part_321,2026-09-20 20:17:25
Bholenath gareg,Tyre Showroom and Puncture Shop,Mechanic,"Mechanic, Garage",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80168 88038,N/A,5.0,7.0,"kalakhatola road, biswrambha, Dhitpur, West Bengal 713512",biswrambha,23.4911335,88.2842972,ChIJe77FKwIF-TkRRHncWU8z2CE,https://www.google.com/maps/place/?q=place_id:ChIJe77FKwIF-TkRRHncWU8z2CE,part_321,2026-09-20 20:17:25
Bridgestone Select - Car corals Tyre wale,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Tire repair shop, Used tire shop, Wheel alignment service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 8071 912 756,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bardhaman/tyre-shops-in-goda/bridgestone-select-car-corals-tyre-wale-in-goda-bardhaman--e416b105-7a00-4be7-8ac3-730668ef698f/home,5.0,405.0,"Grand Trunk Rd, nearby Sefa Nursing Home, Goda, Bardhaman, West Bengal 713104",Goda,23.260887099999998,87.84195989999999,ChIJi2fjf943-DkRML4HLT_5N0w,https://www.google.com/maps/place/?q=place_id:ChIJi2fjf943-DkRML4HLT_5N0w,part_321,2026-09-20 20:17:25
