business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alapan Lodge - Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 97755 52168,N/A,3.7,,"Ghatal - Panskura Rd, Kalmijor, West Bengal 721211",721139,22.5717392,87.72175709999999,ChIJbUMue7mnAjoR8uUM16Tu-yc,https://www.google.com/maps/place/?q=place_id:ChIJbUMue7mnAjoR8uUM16Tu-yc,part_321,2026-09-20 20:32:03
Sabuj Sathi Marriage Hall,Banquet Hall,Community center,Community center,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,3.8,,"9PHV+H3R, Bahirgram, West Bengal 721152",721139,22.378978099999998,87.7426471,ChIJH9kHQxu7AjoRkW3aSVBTtIc,https://www.google.com/maps/place/?q=place_id:ChIJH9kHQxu7AjoRkW3aSVBTtIc,part_321,2026-09-20 20:32:03
Sumangal Guest House,Banquet Hall,Banquet hall,Banquet hall,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.5,,"Gochhati, Nischintapur, Guchhati, West Bengal 721148",Gochhati,22.5404826,87.7874665,ChIJ5zXmPdOhAjoRHyHU7orHOMM,https://www.google.com/maps/place/?q=place_id:ChIJ5zXmPdOhAjoRHyHU7orHOMM,part_321,2026-09-20 20:32:03
শুভা লজ বৈকন্ঠপুর,Banquet Hall,Banquet hall,Banquet hall,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.0,,"HPJ9+W82, Ghatal - Panskura Rd, Panchberya, Baikunthapur, West Bengal 721211",721139,22.5822635,87.71826759999999,ChIJXZLWmPSnAjoReRKz-TFD8UI,https://www.google.com/maps/place/?q=place_id:ChIJXZLWmPSnAjoReRKz-TFD8UI,part_321,2026-09-20 20:32:03
SwapnaPuran,Banquet Hall,Banquet hall,Banquet hall,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 62909 85053,N/A,3.8,,"Ramersura P.O, Haridaspur, Salikabhupati Chak, West Bengal 721653",Ramersura P.O,22.3272594,87.8062216,ChIJPXSxkSW8AjoR2_vphYNJ3Cc,https://www.google.com/maps/place/?q=place_id:ChIJPXSxkSW8AjoR2_vphYNJ3Cc,part_321,2026-09-20 20:32:03
Hotel Raj Niwash,Banquet Hall,Hotel,Hotel,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,3.5,,"CQ9F+2MC, Badshahi Rd, Mecho Gram, Siddha, Dhuliara, West Bengal 721139",Mecho Gram,22.4175526,87.7741549,ChIJURrN6DGlAjoRTjTUybweg9I,https://www.google.com/maps/place/?q=place_id:ChIJURrN6DGlAjoRTjTUybweg9I,part_321,2026-09-20 20:32:03
B N M COMPLEX,Banquet Hall,Festival hall,Festival hall,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,3.9,,"CQP3+R26, Keshapat, West Bengal 721139",721139,22.437038899999997,87.7525127,ChIJQZV-5MGkAjoRW2irmHhzTUg,https://www.google.com/maps/place/?q=place_id:ChIJQZV-5MGkAjoRW2irmHhzTUg,part_321,2026-09-20 20:32:03
ASHIRBAD GUEST HOUSE,Banquet Hall,Banquet hall,Banquet hall,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,,"9PCR+8H5, Muripukur hat, Ranihati, Pratappur, West Bengal 721152",Muripukur hat,22.370763699999998,87.7414814,ChIJ-cuRLgC7AjoRU_ckeMDp5fo,https://www.google.com/maps/place/?q=place_id:ChIJ-cuRLgC7AjoRU_ckeMDp5fo,part_321,2026-09-20 20:32:03
আরতি গেস্ট হাউস,Banquet Hall,Banquet hall,Banquet hall,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,,"FPFX+3WX, Khukur Daha, Jiakhali, West Bengal 721641",721139,22.4727349,87.7498553,ChIJNZtLQQClAjoR0-oavKZWJd4,https://www.google.com/maps/place/?q=place_id:ChIJNZtLQQClAjoR0-oavKZWJd4,part_321,2026-09-20 20:32:03
Sumongol Deep,Banquet Hall,Banquet hall,Banquet hall,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 91530 97202,N/A,3.9,,"H2M5+GQ7, Amta, West Bengal 711401",721139,22.583793699999998,88.00941569999999,ChIJZcCVTFOdAjoRWJMLmO1iHjs,https://www.google.com/maps/place/?q=place_id:ChIJZcCVTFOdAjoRWJMLmO1iHjs,part_321,2026-09-20 20:32:04
Nabanna Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 72781 51196,N/A,4.2,118.0,"Q96P+885, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.760755399999997,88.3858504,ChIJlVvuDeib-DkRHi2AV1-AUjc,https://www.google.com/maps/place/?q=place_id:ChIJlVvuDeib-DkRHi2AV1-AUjc,part_321,2026-09-20 20:32:05
