business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr S Koley skin clinic Midnapore,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 92394 61951,N/A,4.5,4,"Apanjan medical, Rabindra Sarani, old LIC more, School Bazar, Midnapore, West Bengal 721101","old LIC more, School Bazar",22.414108799999998,87.3260191,ChIJiXhmwvFbHToRs1rzBX6VZEk,https://www.google.com/maps/place/?q=place_id:ChIJiXhmwvFbHToRs1rzBX6VZEk,part_321,2026-09-20 20:21:15
Dr. Manotosh Das Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 60034 88379,N/A,5.0,21,"Apollo Clinic, Ashirwad Apartment, behind SBI, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4253738,87.31921679999999,ChIJbe1HwDlbHToRDxI_H2bj8nY,https://www.google.com/maps/place/?q=place_id:ChIJbe1HwDlbHToRDxI_H2bj8nY,part_321,2026-09-20 20:21:15
Dr Chittaranjan Bar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 271 680,N/A,4.3,47,"Kalpataru Polyclinic, near Spandan, Rabindra Nagar, Old LIC More, Rabindra Nagar, Midnapore, West Bengal 721101","Rabindra Nagar, Old LIC More, Rabindra Nagar",22.4247761,87.3203501,ChIJ7wA-LUdbHToRggLdfI5yld0,https://www.google.com/maps/place/?q=place_id:ChIJ7wA-LUdbHToRggLdfI5yld0,part_321,2026-09-20 20:21:15
Dr. Mahua Chowdhury | Laser Skin treatment in Midnapore,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 73846 71020,https://drmahuachowdhury.in/,4.3,44,"Aashirbad, near Ramkrishna Nursing Home, Dharma, Anandanagar, Midnapore, West Bengal 721101",Dharma,22.4217807,87.3369797,ChIJ48LwbsNbHToRnx3PtzcD6e0,https://www.google.com/maps/place/?q=place_id:ChIJ48LwbsNbHToRnx3PtzcD6e0,part_321,2026-09-20 20:21:15
Dr M K Biswas,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80012 13446,N/A,3.1,97,"B7, Burdge Town Rd, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4260239,87.31659909999999,ChIJKwNAX0FbHToRp7Ay8LRgcT8,https://www.google.com/maps/place/?q=place_id:ChIJKwNAX0FbHToRp7Ay8LRgcT8,part_321,2026-09-20 20:21:15
Dr Arun Achar Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 87688 75241,N/A,3.2,136,"Paul Auto Centre, Burdge Town Rd, near Jack, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.425670999999998,87.3156125,ChIJcff-8ENbHToRg9uuOEFWvTk,https://www.google.com/maps/place/?q=place_id:ChIJcff-8ENbHToRg9uuOEFWvTk,part_321,2026-09-20 20:21:15
CHANDSI CHIKITSALAY,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 76991 65665,N/A,5.0,3,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721101,22.423828699999998,87.3081826,ChIJha9RCm9bHToRKIRfQFtLAC8,https://www.google.com/maps/place/?q=place_id:ChIJha9RCm9bHToRKIRfQFtLAC8,part_321,2026-09-20 20:21:15
Dr. Jugal Kar,Skin Clinic and Dermatologist,Doctor,Doctor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.8,6,"C8C7+4RM, East Ave, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.420349599999998,87.3145407,ChIJO_7A1_9bHToRuZaVPZi1J28,https://www.google.com/maps/place/?q=place_id:ChIJO_7A1_9bHToRuZaVPZi1J28,part_321,2026-09-20 20:21:15
DR.D.K.PRATIHAR,Skin Clinic and Dermatologist,Doctor,Doctor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,2,"C8F9+X9H, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4249384,87.3184921,ChIJ1_xaLUFbHToRYQSA8SufFdg,https://www.google.com/maps/place/?q=place_id:ChIJ1_xaLUFbHToRYQSA8SufFdg,part_321,2026-09-20 20:21:15
Dr Subrata Gayen,Skin Clinic and Dermatologist,Infectious disease physician,Infectious disease physician,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.5,2,"9/A, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.421021399999997,87.3115505,ChIJ-WDlYhJbHToRokam_G20uuc,https://www.google.com/maps/place/?q=place_id:ChIJ-WDlYhJbHToRokam_G20uuc,part_321,2026-09-20 20:21:15
Dr. Mahua Chowdhury | Dermatology And Cosmatology,Skin Clinic and Dermatologist,Doctor,Doctor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://www.eka.care/doctor/dr-mahua-chowdhury-dermatology-and-cosmatology-midnapore?utm_source=gmb&utm_medium=website&utm_campaign=032023,1.0,1,"s house, sheikhpura, Front of dr. amitabha pahari&#x27, Midnapore, West Bengal 721150",721101,22.4194665,87.3512913,ChIJN03kKANbHToR_EdF5Os6Iaw,https://www.google.com/maps/place/?q=place_id:ChIJN03kKANbHToR_EdF5Os6Iaw,part_321,2026-09-20 20:21:15
PEERLESS DOCTORS CHAMBER,Skin Clinic and Dermatologist,Doctor,Doctor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98322 04435,https://forms.gle/5R7MG8H5TE5QbLK5A,4.0,3,"C8F9+V6V Alotika Apartment, 5/11, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4245731,87.3192364,ChIJX7DCK0dbHToROsjWEb-GMgY,https://www.google.com/maps/place/?q=place_id:ChIJX7DCK0dbHToROsjWEb-GMgY,part_321,2026-09-20 20:21:15
"Dr.Mahimanjan Saha, MD(Skin),FIADVL,Dermatologist",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 84719 55114,N/A,3.5,13,"Tirupati Medical Store, South Side, Kharagpur, West Bengal 721301",South Side,22.334959599999998,87.3157955,ChIJVWygBEVFHToRXQuB5Y4ltI8,https://www.google.com/maps/place/?q=place_id:ChIJVWygBEVFHToRXQuB5Y4ltI8,part_321,2026-09-20 20:21:15
Dr. Hirak Dasgupta Polyclinic,Skin Clinic and Dermatologist,Medical Center,Medical Center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81673 57455,N/A,4.1,24,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4254139,87.3191276,ChIJZ_baKEFbHToR_FzeSGOfcVg,https://www.google.com/maps/place/?q=place_id:ChIJZ_baKEFbHToR_FzeSGOfcVg,part_321,2026-09-20 20:21:15
CARE AND CURE CLINIC,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 84367 77786,N/A,4.2,5,"opposite Ramkrishna mission temple, Nutanbazar, Midnapore, West Bengal 721101",Nutanbazar,22.406630999999997,87.32869749999999,ChIJLTfuzSFFHToRA0FG97X_zoc,https://www.google.com/maps/place/?q=place_id:ChIJLTfuzSFFHToRA0FG97X_zoc,part_321,2026-09-20 20:21:15
DR. DIPAK KUMAR PANJA,Skin Clinic and Dermatologist,Doctor,Doctor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.8,18,"C8VG+Q49, Dr. Panja Road, Abash, Midnapore, Khasjangal Cantonment, West Bengal 721102",Abash,22.4444105,87.32537219999999,ChIJNyvNwQ1bHToROi1mXUjPsfQ,https://www.google.com/maps/place/?q=place_id:ChIJNyvNwQ1bHToROi1mXUjPsfQ,part_321,2026-09-20 20:21:16
