business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Detailing Vampires,Car Wash and Auto Detailing,Car wash,Car wash,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90932 26564,N/A,4.5,,"Giri Dari Chowk Midnapore West Bengal 721101, West Bengal 721102",721101,22.4533555,87.32782279999999,ChIJYTGhN6BbHToR0U2sLh0BUPU,https://www.google.com/maps/place/?q=place_id:ChIJYTGhN6BbHToR0U2sLh0BUPU,part_321,2026-09-20 20:21:18
Shinex Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86375 00773,https://facebook.com/shinexautocare,5.0,,"Bus stop, Saratpally, Judges Court Rd, beside Water Tank, Midnapore, West Bengal 721101",721101,22.4128887,87.3107263,ChIJI0hARQZbHToRH_WMcEmZ9TU,https://www.google.com/maps/place/?q=place_id:ChIJI0hARQZbHToRH_WMcEmZ9TU,part_321,2026-09-20 20:21:18
Mallick servicing center,Car Wash and Auto Detailing,Car wash,Car wash,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 77976 38243,N/A,4.0,,"Pairachali - Hirbandh - Manbazer - Barabhum - Balarampur Rd, Midnapore, Hosenabad, West Bengal 721101",721101,22.411235899999998,87.3415222,ChIJmXD2iNVaHToRrN-7pZ0qxgk,https://www.google.com/maps/place/?q=place_id:ChIJmXD2iNVaHToRrN-7pZ0qxgk,part_321,2026-09-20 20:21:18
SR CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 93828 87236,https://srcarcare07.netlify.app/,5.0,,"Kharagpur, Midnapore, West Bengal 721301",721101,22.3843991,87.3433131,ChIJFxEG1kVFHToRwfWFihB433k,https://www.google.com/maps/place/?q=place_id:ChIJFxEG1kVFHToRwfWFihB433k,part_321,2026-09-20 20:21:18
One Stop Auto Zone Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97335 22405,N/A,5.0,,"1211, Park Road, Police Line, West, Midnapore, West Bengal 721101","Police Line, West",22.428929999999998,87.3117869,ChIJf_D1ypNbHToRu0NbQYoGwgk,https://www.google.com/maps/place/?q=place_id:ChIJf_D1ypNbHToRu0NbQYoGwgk,part_321,2026-09-20 20:21:18
Ali Car Washing Station,Car Wash and Auto Detailing,Car wash,Car wash,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.5,,"C9M6+Q9G, Chandrakona Town - Mugbasan - Neradauel - Keshpur - Medinipur Rd, Midnapore, Jamkunda, West Bengal 721150",721101,22.434437,87.3609635,ChIJE10gq1VbHToRRpFPfeNAeNQ,https://www.google.com/maps/place/?q=place_id:ChIJE10gq1VbHToRRpFPfeNAeNQ,part_321,2026-09-20 20:21:18
Autograff Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"JPQM+XF6, Nimtala, Ghatal, Katan, West Bengal 721212",Nimtala,22.639903,87.7336263,ChIJhQWWNgAJ-DkRLI72Ay3KOf0,https://www.google.com/maps/place/?q=place_id:ChIJhQWWNgAJ-DkRLI72Ay3KOf0,part_321,2026-09-20 20:21:18
Dipu Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86704 56827,N/A,5.0,,"nearby Ganga rice mill, Sonakania, West Bengal 721457",721101,21.8624449,87.255614,ChIJWds0eVohHToRqldJm7GZG1Q,https://www.google.com/maps/place/?q=place_id:ChIJWds0eVohHToRqldJm7GZG1Q,part_321,2026-09-20 20:21:18
Doorstep Car wash Kharagpur,Car Wash and Auto Detailing,Car wash,Car wash,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97344 27576,https://www.facebook.com/doorstepwashkharagpur,4.3,,"Panchberia Rd, Vidyasagarpur, Kharagpur, West Bengal 721301",Vidyasagarpur,22.347447199999998,87.327382,ChIJm4lcqTxFHToRMuAvkPDVKns,https://www.google.com/maps/place/?q=place_id:ChIJm4lcqTxFHToRMuAvkPDVKns,part_321,2026-09-20 20:21:18
Mannan car accessories,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 87595 58773,N/A,4.9,10.0,"Ratnali, Radhaballavpur, West Bengal 721636",721101,22.314687499999998,87.91031249999999,ChIJKUvEXwCVAjoRFBGNYYETfkg,https://www.google.com/maps/place/?q=place_id:ChIJKUvEXwCVAjoRFBGNYYETfkg,part_321,2026-09-20 20:21:19
Zoya Car Decor,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.7,18.0,"Bus Stop, Pitpur, Ghatal - Panskura Rd, Purbba Pitpur, West Bengal 721139",721101,22.428932099999997,87.75180069999999,ChIJCz7P5xilAjoRSKwMjBtjfvM,https://www.google.com/maps/place/?q=place_id:ChIJCz7P5xilAjoRSKwMjBtjfvM,part_321,2026-09-20 20:21:19
